rank, pmcid, score
157, 3040585, 0.20708139
158, 3420725, 0.20697135
159, 3651279, 0.20677021
160, 3420487, 0.20649001
161, 3320288, 0.20645548
162, 3335503, 0.20623775
163, 2315652, 0.20615588
164, 3459593, 0.20593202
165, 3514185, 0.20569539
166, 2684205, 0.2056897
167, 2942775, 0.20548497
168, 3362766, 0.2052883
169, 3649624, 0.2051986
170, 3555588, 0.20519096
171, 3573788, 0.2048107
172, 3236138, 0.2042361
173, 2829597, 0.20422179
174, 3806158, 0.20410274
175, 3257067, 0.20391247
176, 3281251, 0.20380038
177, 2917413, 0.20333526
178, 3420376, 0.20325723
179, 2494540, 0.20317723
180, 1942180, 0.20292847
181, 3749537, 0.20286477
182, 2936392, 0.20262165
183, 3841606, 0.20258226
184, 3287463, 0.20249617
185, 3150839, 0.20226468
186, 3198615, 0.20225757
187, 3141698, 0.20210403
188, 3214282, 0.20195132
189, 1831472, 0.20150541
190, 2917397, 0.20111851
191, 2396468, 0.20093149
192, 2978229, 0.20017847
193, 3401781, 0.19981532
194, 3237274, 0.19973491
195, 2797112, 0.19971173
196, 3246148, 0.19937496
197, 2813635, 0.19808437
198, 3161951, 0.19789332
199, 3524327, 0.19758973
200, 3542893, 0.19749138
201, 3757229, 0.19641773
202, 3751662, 0.19597872
203, 3143101, 0.19583473
204, 3507214, 0.19548732
205, 3821706, 0.19537047
206, 3130360, 0.1949821
207, 3437561, 0.19480702
208, 3432341, 0.19467264
209, 2958974, 0.19451602
210, 539270, 0.19441202
211, 3640983, 0.19408977
212, 2503962, 0.19382863
213, 3546453, 0.193424
214, 1581466, 0.19339223
215, 3263087, 0.19333425
216, 1523371, 0.19313435
217, 3301444, 0.19310893
218, 2565041, 0.19291003
219, 2235848, 0.19277713
220, 3546247, 0.19223006
221, 3517330, 0.1921244
222, 3248584, 0.19178154
223, 3697985, 0.19156647
224, 3080302, 0.1914679
225, 2803981, 0.19040467
226, 2740015, 0.19012621
227, 3757812, 0.18984139
228, 3098805, 0.18948503
229, 3680232, 0.18921961
230, 3544204, 0.18907465
231, 1939852, 0.1888482
232, 2628101, 0.18880425
233, 1174871, 0.18873842
234, 3856285, 0.1883416
235, 3230027, 0.18785363
236, 3367368, 0.18779108
237, 3445178, 0.18764535
238, 2769368, 0.18756348
239, 3113281, 0.18710649
240, 3487309, 0.18707617
241, 2984339, 0.1870469
242, 3778793, 0.18701157
243, 3775225, 0.18611124
244, 3520855, 0.18586995
245, 3142521, 0.18520316
246, 2329654, 0.18520162
247, 2780987, 0.18511683
248, 3389324, 0.18504319
249, 3350215, 0.18487233
250, 1764873, 0.18484148
251, 3309965, 0.18467753
252, 3030040, 0.18442786
253, 1236949, 0.1842968
254, 3169790, 0.1842042
255, 2686877, 0.1840707
256, 2911267, 0.18371531
257, 3544320, 0.18321119
258, 1564027, 0.18315546
259, 3205491, 0.18310888
260, 3352322, 0.18298289
261, 3459527, 0.1829581
262, 1852901, 0.18274792
263, 3588206, 0.18248676
264, 3491320, 0.18244931
265, 3488388, 0.18234748
266, 3015800, 0.18234044
267, 2662423, 0.18219051
268, 3880091, 0.18214247
269, 3296552, 0.18209174
270, 1464829, 0.18113446
271, 3872379, 0.18079987
272, 3726922, 0.1807886
273, 2762181, 0.18077259
274, 2909731, 0.18057622
275, 2817864, 0.18049723
276, 2686636, 0.18037288
277, 3092968, 0.1803341
278, 3892961, 0.18030073
279, 3140930, 0.18008219
280, 2496697, 0.17990708
281, 3259086, 0.1795987
282, 2732902, 0.1792589
283, 3312671, 0.17921987
284, 2889847, 0.17881022
285, 3361490, 0.17874375
286, 3512371, 0.1783757
287, 3679768, 0.1783535
288, 2908657, 0.17828678
289, 2391268, 0.1781597
290, 2639567, 0.17811157
291, 2887898, 0.1780633
292, 3350045, 0.17781922
293, 3310784, 0.17771147
294, 3850704, 0.17733485
295, 3363304, 0.17731872
296, 2687656, 0.17705382
297, 2827161, 0.17702861
298, 3655875, 0.17684557
299, 3161919, 0.17678715
300, 2994500, 0.17672695
301, 2864281, 0.17667378
302, 3403048, 0.17661145
303, 2626575, 0.17660312
304, 3082777, 0.17649412
305, 3218740, 0.17643312
306, 3078258, 0.17638992
307, 2815823, 0.17625509
308, 2953609, 0.17621212
309, 2966748, 0.17579328
310, 3825641, 0.17576288
311, 3481223, 0.1756877
312, 3836934, 0.17561646
313, 2841247, 0.17544772
314, 3842665, 0.17524254
315, 3127305, 0.17507266
316, 2923169, 0.17493452
317, 2939771, 0.17485063
318, 3644768, 0.17471585
319, 3719282, 0.17420179
320, 2767140, 0.17398264
321, 3506864, 0.17370802
322, 3476349, 0.17351253
323, 3847000, 0.17322601
324, 3471412, 0.1731158
325, 2245957, 0.17302781
326, 3099615, 0.17302409
327, 3044516, 0.17301957
328, 3291843, 0.17296559
329, 3033352, 0.17295371
330, 2940168, 0.17289336
331, 3495666, 0.17260551
332, 3163772, 0.17243196
333, 3529422, 0.17231284
334, 3563124, 0.17227073
335, 2253541, 0.1721044
336, 3279508, 0.17209338
337, 3189613, 0.17195192
338, 2700591, 0.1716139
339, 3526139, 0.17158931
340, 2988177, 0.17157118
341, 3615920, 0.17119834
342, 2572585, 0.17114589
343, 2640409, 0.171136
344, 3015425, 0.1706858
345, 3160134, 0.17067085
346, 3223027, 0.17047048
347, 3354858, 0.17036603
348, 3853164, 0.17031619
349, 3279446, 0.1699286
350, 3081648, 0.16987857
351, 3356969, 0.1698579
352, 3546191, 0.1697436
353, 3491225, 0.16961193
354, 3130893, 0.1692009
355, 3223519, 0.16892102
356, 3051890, 0.16891602
357, 3519073, 0.16886021
358, 3003678, 0.16865565
359, 3177789, 0.16862366
360, 1087206, 0.16857243
361, 3881380, 0.16818035
362, 2762186, 0.16808607
363, 3085391, 0.16791889
364, 3296386, 0.16771547
365, 3722972, 0.16755101
366, 3781223, 0.16730312
367, 2772260, 0.16722165
368, 3863509, 0.16712001
369, 1183226, 0.16709004
370, 3047823, 0.16701655
371, 2769393, 0.16691315
372, 2925454, 0.1669045
373, 2865501, 0.16683887
374, 3716036, 0.1668158
375, 2758211, 0.1667932
376, 3457596, 0.16667847
377, 3451746, 0.1666749
378, 3452296, 0.16636315
379, 3730038, 0.16601954
380, 3665041, 0.1660023
381, 2872582, 0.16594657
382, 2367411, 0.16532472
383, 3746154, 0.16530965
384, 2808565, 0.16502517
385, 3629250, 0.16493507
386, 3047826, 0.16445883
387, 3412230, 0.16445696
388, 3427044, 0.1643452
389, 3703905, 0.16434312
390, 3751109, 0.16433254
391, 2516510, 0.16421616
392, 3785339, 0.16396014
393, 3874378, 0.16387242
394, 3856480, 0.1637343
395, 3082850, 0.16362077
396, 1472097, 0.16345733
397, 3485910, 0.16329168
398, 3347754, 0.16327356
399, 3161467, 0.16311842
400, 2244628, 0.16310446
