rank, pmcid, score
159, 1635565, 0.28773883
160, 137395, 0.28602707
161, 3618925, 0.28559718
162, 3162819, 0.2853376
163, 3247867, 0.28461632
164, 3505633, 0.28235558
165, 3611086, 0.28212735
166, 3678010, 0.28145084
167, 3573171, 0.28143167
168, 2866382, 0.2807161
169, 2799065, 0.27970493
170, 2671519, 0.27952084
171, 2915987, 0.27946755
172, 3248865, 0.27770844
173, 3616125, 0.27563843
174, 2546434, 0.2753933
175, 3213725, 0.27533993
176, 2688489, 0.27508557
177, 2974228, 0.2743864
178, 2878687, 0.27427223
179, 2829597, 0.27317026
180, 2270282, 0.27244887
181, 3413305, 0.27197537
182, 2946956, 0.27161574
183, 1613243, 0.27087346
184, 3642471, 0.27026293
185, 3463073, 0.2702591
186, 2902496, 0.26839858
187, 3389850, 0.268365
188, 3833587, 0.26835847
189, 3548694, 0.26569584
190, 3876636, 0.26517278
191, 2943722, 0.2650381
192, 2840827, 0.2646979
193, 2846739, 0.26397982
194, 35282, 0.26370233
195, 1697818, 0.26351652
196, 3634252, 0.2633456
197, 3773459, 0.2632694
198, 3025133, 0.26302105
199, 2532955, 0.262891
200, 3015846, 0.26283076
201, 2636786, 0.26134604
202, 2784986, 0.26018396
203, 2767138, 0.25946802
204, 3523894, 0.25930017
205, 3284420, 0.25895065
206, 1257604, 0.25795004
207, 3528766, 0.2561586
208, 3107698, 0.256136
209, 3047842, 0.25562304
210, 3872379, 0.2554465
211, 3271558, 0.25532228
212, 3102859, 0.25449213
213, 2737775, 0.2539191
214, 3762609, 0.25370166
215, 2699965, 0.25323603
216, 3892523, 0.2516935
217, 2941259, 0.25164312
218, 1464140, 0.249501
219, 3466862, 0.2494413
220, 3522360, 0.24939668
221, 2878712, 0.24895981
222, 3563698, 0.24803144
223, 3436624, 0.24776512
224, 3307463, 0.24732971
225, 3456478, 0.24694744
226, 1269449, 0.24641418
227, 2572046, 0.24574271
228, 3590352, 0.2444853
229, 3125024, 0.24437883
230, 3480708, 0.24301963
231, 3610129, 0.24233446
232, 3598993, 0.24161948
233, 3223529, 0.24052234
234, 3038958, 0.24000178
235, 2840956, 0.23941842
236, 3530855, 0.23905651
237, 2706597, 0.23895076
238, 3152527, 0.2388289
239, 3591538, 0.23859859
240, 3490866, 0.23836525
241, 2048957, 0.23773853
242, 3619042, 0.23757453
243, 3465000, 0.23742233
244, 3714072, 0.23720899
245, 2363727, 0.23677512
246, 2791737, 0.23607624
247, 3797640, 0.23556994
248, 3323328, 0.2353942
249, 2939567, 0.23537135
250, 3270293, 0.2345061
251, 2936927, 0.2343986
252, 3519030, 0.23429751
253, 545936, 0.23345354
254, 3793435, 0.23338298
255, 3186741, 0.2323694
256, 2955686, 0.23114398
257, 3431085, 0.23002438
258, 3639158, 0.2298221
259, 3542335, 0.22938769
260, 2924860, 0.22855514
261, 2707150, 0.22795297
262, 1764817, 0.22754554
263, 2991662, 0.22654235
264, 3808824, 0.22487573
265, 2672237, 0.22473787
266, 3658220, 0.22469135
267, 3169864, 0.22436996
268, 2515422, 0.22412875
269, 2657609, 0.22168818
270, 2572068, 0.22048727
271, 3667453, 0.2200826
272, 2824638, 0.21987836
273, 2707811, 0.21983679
274, 3195099, 0.21950898
275, 1464381, 0.21948758
276, 3424852, 0.21903424
277, 3625881, 0.21859114
278, 2802352, 0.21667185
279, 3804820, 0.21637051
280, 3687476, 0.21554886
281, 2984298, 0.21514098
282, 3463069, 0.21490355
283, 3311181, 0.21466683
284, 3529253, 0.21431644
285, 3792508, 0.21429297
286, 3433567, 0.21354318
287, 3315662, 0.21323521
288, 2567299, 0.21309134
289, 3845486, 0.21265636
290, 2990505, 0.21244596
291, 3518712, 0.21208358
292, 3661662, 0.20994754
293, 3657849, 0.20973854
294, 3608169, 0.20892043
295, 3555588, 0.20855339
296, 3030745, 0.20825954
297, 2515635, 0.20825651
298, 3066183, 0.20730901
299, 3165919, 0.20707498
300, 2868875, 0.20705107
301, 2917650, 0.20702386
302, 3205738, 0.2061045
303, 2946718, 0.20596981
304, 3336243, 0.20537362
305, 3806322, 0.20513411
306, 3446069, 0.20443629
307, 3179729, 0.20366177
308, 1278490, 0.2034628
309, 3516054, 0.2031821
310, 2801475, 0.20313115
311, 3422815, 0.20138519
312, 3063653, 0.20116466
313, 3663320, 0.2005606
314, 2740138, 0.20051101
315, 2920273, 0.19974083
316, 2811908, 0.19962995
317, 3085439, 0.19922261
318, 3278951, 0.19921319
319, 1949836, 0.19914326
320, 3553649, 0.19907898
321, 3798110, 0.1983987
322, 2740170, 0.1979208
323, 3791626, 0.19741184
324, 2707802, 0.196995
325, 2890619, 0.19665425
326, 3890738, 0.19585955
327, 3532973, 0.19575231
328, 2892668, 0.19495311
329, 3846112, 0.19483395
330, 2621418, 0.19480094
331, 3043049, 0.19420461
332, 3628469, 0.1936717
333, 3818738, 0.19362064
334, 3487871, 0.19232646
335, 3526875, 0.1918138
336, 3171924, 0.19134842
337, 1436005, 0.19130789
338, 2799007, 0.19093655
339, 3226573, 0.19085546
340, 3266210, 0.19029514
341, 2790614, 0.18988505
342, 2769322, 0.18952543
343, 3271297, 0.18936464
344, 2706608, 0.18893284
345, 3488995, 0.18876188
346, 3322907, 0.18838336
347, 2779313, 0.1869517
348, 3869631, 0.18693237
349, 3213726, 0.18679252
350, 3177462, 0.18652278
351, 3765099, 0.18603992
352, 3702433, 0.18568748
353, 3854316, 0.18562457
354, 3365251, 0.1853657
355, 3766589, 0.18494776
356, 2912126, 0.18430704
357, 3884956, 0.18422219
358, 3844354, 0.18395786
359, 3198627, 0.18386841
360, 3434400, 0.1835563
361, 3118372, 0.18311998
362, 2747439, 0.1828531
363, 3679720, 0.1825397
364, 1934902, 0.18227702
365, 2740187, 0.18197742
366, 3476498, 0.18169568
367, 3533152, 0.18158714
368, 1208905, 0.18118079
369, 3139336, 0.18108085
370, 2650603, 0.18100198
371, 3294566, 0.18087618
372, 3749082, 0.18075477
373, 3435935, 0.1804202
374, 3309579, 0.18023011
375, 3161649, 0.18013977
376, 3127313, 0.17910896
377, 2872358, 0.17893986
378, 2810585, 0.17893758
379, 3841697, 0.1785782
380, 3276918, 0.17857306
381, 3573146, 0.17807065
382, 3463042, 0.17805408
383, 3088751, 0.17783493
384, 2740015, 0.17702655
385, 3247194, 0.17665215
386, 2799410, 0.1766488
387, 3022139, 0.17641722
388, 2862513, 0.17613201
389, 3030029, 0.17491204
390, 3341425, 0.1747883
391, 1618807, 0.17415723
392, 3238362, 0.17385724
393, 3279476, 0.17385255
394, 3616185, 0.17384443
395, 3035547, 0.1735935
396, 3345595, 0.17353551
397, 3214869, 0.17332208
398, 1351206, 0.17329308
399, 3406278, 0.1732726
400, 3141692, 0.17182493
