rank, pmcid, score
106, 2791741, 0.30382946
107, 2783055, 0.3036746
108, 3535805, 0.30245197
109, 2769363, 0.30144563
110, 3500003, 0.30095908
111, 3231876, 0.3000182
112, 3223529, 0.2991244
113, 2850857, 0.29740915
114, 2852812, 0.29733035
115, 2919686, 0.29474658
116, 2933643, 0.29456896
117, 3542950, 0.2944858
118, 3718248, 0.2932727
119, 3838988, 0.29311606
120, 3858714, 0.29112878
121, 1613243, 0.29065362
122, 3716954, 0.2903101
123, 1894867, 0.2898162
124, 3649148, 0.28967768
125, 2222677, 0.2886072
126, 3445178, 0.28837916
127, 3564269, 0.28812358
128, 3063409, 0.288051
129, 3485580, 0.284805
130, 3207882, 0.28435722
131, 2908875, 0.28406098
132, 3184109, 0.28325135
133, 3491225, 0.2827378
134, 3644769, 0.2823632
135, 2791737, 0.28220117
136, 3446146, 0.28179982
137, 2827161, 0.28142738
138, 3087163, 0.28127834
139, 2584001, 0.28111663
140, 3641437, 0.2805489
141, 2613589, 0.27816218
142, 2706800, 0.27789444
143, 3079161, 0.27788988
144, 2740109, 0.27761155
145, 2902496, 0.27745563
146, 3606240, 0.27607292
147, 3355351, 0.27604127
148, 3658240, 0.27531552
149, 3535134, 0.27469158
150, 3289185, 0.2741267
151, 3754400, 0.27387866
152, 3161475, 0.27376485
153, 2769419, 0.27295768
154, 3095916, 0.27273923
155, 3044516, 0.27261403
156, 3180417, 0.27211002
157, 2612016, 0.27195933
158, 3470955, 0.2715139
159, 3342039, 0.2712897
160, 1766346, 0.27120665
161, 2774578, 0.27093706
162, 3033147, 0.27041814
163, 3745928, 0.2698949
164, 3438718, 0.2691494
165, 1867821, 0.2689844
166, 3322214, 0.26855573
167, 3150811, 0.26838034
168, 3600272, 0.2678041
169, 2828440, 0.2675694
170, 3149684, 0.26710972
171, 3767218, 0.26709786
172, 270722, 0.26704428
173, 2946581, 0.26700842
174, 3214503, 0.26641905
175, 3249314, 0.26546207
176, 2778135, 0.2651287
177, 3421919, 0.2647673
178, 2628517, 0.2643686
179, 3765128, 0.26422063
180, 2811919, 0.2632724
181, 2905585, 0.26272535
182, 3353641, 0.2618775
183, 1065094, 0.26186284
184, 3459797, 0.26183322
185, 2811943, 0.26163936
186, 3186895, 0.26112676
187, 3114370, 0.25992262
188, 2936728, 0.25950733
189, 3358685, 0.25915676
190, 3752865, 0.25857562
191, 3093206, 0.2584376
192, 3176909, 0.258071
193, 3519073, 0.25747854
194, 3199280, 0.2569456
195, 2860402, 0.25686714
196, 3439771, 0.2567822
197, 3345596, 0.25648737
198, 3741700, 0.25601673
199, 2980668, 0.25593582
200, 3872695, 0.2550857
201, 3338082, 0.25503564
202, 3500470, 0.25467333
203, 3468355, 0.25435907
204, 3159362, 0.2538727
205, 2884448, 0.2534942
206, 3542555, 0.253426
207, 3419694, 0.2532963
208, 3679692, 0.25279385
209, 3860083, 0.2527112
210, 3408871, 0.25243214
211, 3350004, 0.2523308
212, 2768669, 0.25214335
213, 2823150, 0.25204727
214, 1369012, 0.25114146
215, 2206502, 0.2510616
216, 3261719, 0.25049105
217, 3027447, 0.25032732
218, 2944855, 0.24952483
219, 2988179, 0.24836035
220, 3870657, 0.24829875
221, 3190470, 0.24809492
222, 3215995, 0.24794053
223, 3245400, 0.24766235
224, 3560765, 0.24739382
225, 2890321, 0.24674131
226, 3279052, 0.24655564
227, 3166780, 0.2464957
228, 2767138, 0.24632125
229, 3277481, 0.24581532
230, 2575601, 0.24576236
231, 3271297, 0.24558787
232, 3336243, 0.24539952
233, 3555588, 0.24483146
234, 2823154, 0.24457934
235, 3420634, 0.244177
236, 2984407, 0.24390288
237, 3383503, 0.24335507
238, 3572695, 0.242418
239, 3537269, 0.24222223
240, 3161953, 0.24189948
241, 2803803, 0.24158807
242, 3632172, 0.24114202
243, 3382696, 0.24099416
244, 2772259, 0.24093585
245, 3878578, 0.24044046
246, 3809434, 0.23984745
247, 3757821, 0.23977387
248, 3040429, 0.2397207
249, 3504246, 0.23950534
250, 3806322, 0.23943289
251, 3236149, 0.23881522
252, 3427044, 0.23878749
253, 3728498, 0.23874992
254, 3480821, 0.23869832
255, 3558657, 0.23818761
256, 3209988, 0.23797838
257, 2933484, 0.23790717
258, 3080584, 0.23789543
259, 2857279, 0.23784456
260, 2766139, 0.23761366
261, 3108676, 0.23748785
262, 2644321, 0.23733735
263, 3719234, 0.23716687
264, 3194035, 0.23705988
265, 2825518, 0.23673211
266, 3220250, 0.23670256
267, 3777359, 0.23618525
268, 3298205, 0.23607075
269, 3530860, 0.23596826
270, 3542897, 0.23480104
271, 3500009, 0.23476315
272, 3685544, 0.23434916
273, 2660300, 0.23414767
274, 317469, 0.23410784
275, 3616185, 0.23336047
276, 2583162, 0.23326492
277, 3517946, 0.23324992
278, 3836928, 0.23310049
279, 2698690, 0.23305441
280, 2518380, 0.23302056
281, 3161023, 0.2326526
282, 2740289, 0.23153003
283, 3015742, 0.2314678
284, 3830875, 0.23132287
285, 1852901, 0.23110761
286, 2827126, 0.23090166
287, 3559119, 0.23048456
288, 2939498, 0.23021813
289, 2886263, 0.22972082
290, 3236176, 0.22959921
291, 3465542, 0.22857487
292, 2922669, 0.22855456
293, 2898680, 0.2285244
294, 2008202, 0.22798564
295, 3564101, 0.22749998
296, 2722208, 0.22708571
297, 3765379, 0.22705089
298, 2936741, 0.22697328
299, 2710506, 0.2268403
300, 3195099, 0.22683507
301, 3866073, 0.22675234
302, 3879220, 0.22653912
303, 3485098, 0.2259146
304, 3407736, 0.22561626
305, 3435936, 0.22558466
306, 3097582, 0.22551468
307, 3618096, 0.2252129
308, 3238036, 0.22506513
309, 2700229, 0.22409339
310, 3438426, 0.2237601
311, 3042616, 0.22342663
312, 2391268, 0.22334728
313, 3637401, 0.22309169
314, 3047842, 0.22306365
315, 3389850, 0.22300532
316, 3628469, 0.22299165
317, 2924565, 0.22266193
318, 3015657, 0.22258595
319, 1891793, 0.22178544
320, 3420512, 0.22175686
321, 3198717, 0.22155851
322, 3617531, 0.22130592
323, 1112595, 0.22129941
324, 3249355, 0.22075468
325, 3286517, 0.22024658
326, 3006050, 0.22023055
327, 2672215, 0.2199384
328, 3766042, 0.21971661
329, 3498675, 0.21942239
330, 3160386, 0.21936674
331, 3806696, 0.21926753
332, 3336896, 0.21925168
333, 3616352, 0.21851367
334, 3096030, 0.21828331
335, 3809230, 0.21820936
336, 3341484, 0.2181608
337, 3637811, 0.21812071
338, 3378931, 0.21764778
339, 3097554, 0.21761799
340, 1557855, 0.217167
341, 3570930, 0.21700984
342, 3834551, 0.21664427
343, 3724090, 0.2164264
344, 2628576, 0.21642418
345, 3635693, 0.2163386
346, 2835690, 0.21615857
347, 3824631, 0.21557194
348, 3792504, 0.21516094
349, 3542887, 0.21498846
350, 2700484, 0.21457656
351, 3005218, 0.21441431
352, 3224521, 0.21440686
353, 2803848, 0.21437967
354, 2890927, 0.21429093
355, 3142521, 0.21403557
356, 3865946, 0.2140114
357, 3423847, 0.21389247
358, 3026928, 0.21378586
359, 2426706, 0.21335831
360, 2724542, 0.21313503
361, 2903496, 0.21298958
362, 2769280, 0.21266383
363, 2946718, 0.2124886
364, 3407052, 0.21220158
365, 2831909, 0.21210958
366, 2920271, 0.2120009
367, 3687640, 0.21199146
368, 2827072, 0.21179302
369, 3727182, 0.21128201
370, 3184711, 0.2112314
371, 3249852, 0.21120016
372, 3853164, 0.21115462
373, 3209993, 0.21115041
374, 3841536, 0.21053088
375, 2964787, 0.21051548
376, 2772260, 0.21049726
377, 2908657, 0.21037725
378, 3600221, 0.21011998
379, 1687187, 0.20994905
380, 3821706, 0.20993347
381, 3857979, 0.20984806
382, 3296410, 0.20983306
383, 2984333, 0.20980714
384, 3124289, 0.20952934
385, 3692150, 0.20919952
386, 3085223, 0.20914268
387, 2855073, 0.20826463
388, 3181626, 0.20822762
389, 3119438, 0.20819046
390, 2447834, 0.20794804
391, 3524443, 0.20754957
392, 3195798, 0.2075441
393, 2940168, 0.2075177
394, 166146, 0.20675576
395, 3163221, 0.20657915
396, 3663320, 0.20654306
397, 3543951, 0.20622194
398, 3546438, 0.20621724
399, 3565926, 0.2061719
400, 2948214, 0.20614946
