rank, pmcid, score
162, 2758550, 0.275644
163, 3878878, 0.27452788
164, 1802871, 0.2732645
165, 2048949, 0.27306727
166, 2993958, 0.27269506
167, 3206367, 0.27144206
168, 3878349, 0.2710553
169, 2697173, 0.2709506
170, 3720985, 0.27066293
171, 3868617, 0.2706596
172, 2919378, 0.27062905
173, 2649930, 0.26987392
174, 2248298, 0.2693777
175, 3536599, 0.26915514
176, 3589654, 0.26879495
177, 3556498, 0.26831946
178, 2176080, 0.2681177
179, 2763199, 0.26772207
180, 2808214, 0.26741564
181, 2322944, 0.2673908
182, 3112451, 0.26696476
183, 3031549, 0.2659969
184, 3135127, 0.26582664
185, 2277457, 0.26527894
186, 2048661, 0.26510966
187, 3426469, 0.26490718
188, 3001903, 0.26414663
189, 3477029, 0.26411828
190, 3022825, 0.2640288
191, 3163629, 0.26381782
192, 3734216, 0.26373088
193, 3169989, 0.26170373
194, 2841609, 0.26159874
195, 3350389, 0.26058015
196, 3213196, 0.2597939
197, 2586636, 0.25966737
198, 1913505, 0.25964966
199, 3751091, 0.25952554
200, 3626721, 0.25894383
201, 2441827, 0.2582726
202, 3135997, 0.2581107
203, 2266770, 0.25807852
204, 2687456, 0.25788924
205, 2955525, 0.2573935
206, 3866573, 0.25696006
207, 3519836, 0.25674453
208, 2817864, 0.2565441
209, 3321770, 0.25593933
210, 3888271, 0.2558338
211, 3484744, 0.2557656
212, 2759033, 0.25529602
213, 2483711, 0.25521502
214, 3488321, 0.255066
215, 3569673, 0.25499317
216, 545196, 0.25461566
217, 3812229, 0.2540918
218, 3152265, 0.25391954
219, 3877878, 0.2537935
220, 2873524, 0.25348935
221, 2669163, 0.25331452
222, 2891814, 0.2526978
223, 1629020, 0.2521171
224, 3795090, 0.25209057
225, 3424253, 0.25194177
226, 3218263, 0.25194117
227, 3308704, 0.25184885
228, 3373627, 0.25151798
229, 3827421, 0.2513375
230, 2830887, 0.25102252
231, 2664286, 0.25087628
232, 3742608, 0.25072882
233, 3294696, 0.25066334
234, 2613422, 0.25002438
235, 3702005, 0.24983984
236, 3320883, 0.24956901
237, 3488752, 0.24938191
238, 2867957, 0.24927984
239, 3693950, 0.24926239
240, 2265262, 0.24905166
241, 2913525, 0.24878864
242, 2914054, 0.24856386
243, 3003673, 0.24855591
244, 3701660, 0.24840012
245, 3023360, 0.2480106
246, 3447948, 0.24791607
247, 2577113, 0.24771015
248, 2671516, 0.24743612
249, 3549362, 0.24708153
250, 395780, 0.2468127
251, 3434169, 0.24675761
252, 2266804, 0.24616332
253, 3213124, 0.24580348
254, 3050907, 0.24560034
255, 3239312, 0.24557225
256, 3787093, 0.24539219
257, 2216010, 0.24478629
258, 1325238, 0.24462245
259, 3170757, 0.24445362
260, 3417708, 0.24428558
261, 2994811, 0.24428494
262, 3779089, 0.24391745
263, 3031619, 0.24350552
264, 3146533, 0.2434397
265, 3020677, 0.24343318
266, 3664061, 0.24318808
267, 3134924, 0.24312267
268, 2435542, 0.24278039
269, 2493041, 0.24267328
270, 3142537, 0.24266566
271, 3373378, 0.24235265
272, 3224576, 0.24156484
273, 2697928, 0.24136427
274, 3336900, 0.24108462
275, 3790682, 0.24095331
276, 3059470, 0.24084109
277, 3329005, 0.24050006
278, 3244935, 0.24027927
279, 2731748, 0.23991086
280, 3253633, 0.23951264
281, 3720020, 0.23950996
282, 3275933, 0.23946534
283, 2480983, 0.23940629
284, 3246692, 0.2389635
285, 280690, 0.23888189
286, 1939860, 0.2385063
287, 2564968, 0.23818219
288, 2799065, 0.23809901
289, 2754007, 0.23787662
290, 3520859, 0.23766524
291, 2876166, 0.23757684
292, 3702417, 0.23725465
293, 1523339, 0.23682095
294, 3120792, 0.23631619
295, 3753734, 0.23601207
296, 3446658, 0.23600207
297, 1564047, 0.23597021
298, 1343574, 0.2356424
299, 3261218, 0.23550345
300, 3532077, 0.23525622
301, 2678146, 0.23462431
302, 3865946, 0.23429383
303, 3465199, 0.23419076
304, 3438043, 0.2338014
305, 3532469, 0.23358937
306, 3095570, 0.23288868
307, 3324142, 0.23272601
308, 2959045, 0.23268461
309, 2908638, 0.2322294
310, 3700025, 0.23168
311, 3581554, 0.23167336
312, 2606826, 0.23138162
313, 3487983, 0.23135069
314, 3628145, 0.23086302
315, 2553481, 0.23053628
316, 1828697, 0.23053582
317, 3565937, 0.23025337
318, 3026687, 0.23024052
319, 3659061, 0.23009717
320, 3574080, 0.22992122
321, 3219734, 0.22986314
322, 3158131, 0.22972313
323, 2967477, 0.22932993
324, 1481612, 0.22924961
325, 3433367, 0.2289422
326, 3528727, 0.22890997
327, 3848815, 0.22884016
328, 3494108, 0.2275617
329, 3404038, 0.22752172
330, 3627641, 0.22749051
331, 3768413, 0.22745425
332, 3557889, 0.2270876
333, 3849683, 0.22696707
334, 3202094, 0.22696587
335, 2846447, 0.2267856
336, 3283561, 0.22647707
337, 3134915, 0.22643605
338, 1761051, 0.22620387
339, 2988044, 0.22581697
340, 3358049, 0.22571293
341, 2933226, 0.2254741
342, 3756639, 0.22499087
343, 2578766, 0.22396575
344, 2576446, 0.22353004
345, 2723755, 0.22346231
346, 1949845, 0.22341533
347, 3275929, 0.22314703
348, 1950479, 0.22260493
349, 3799618, 0.22260158
350, 3283736, 0.22205198
351, 2798781, 0.221374
352, 2018704, 0.22082971
353, 3604014, 0.22066197
354, 2254635, 0.22059105
355, 3527170, 0.22027946
356, 3226237, 0.22014962
357, 3338379, 0.21980251
358, 3581767, 0.21919675
359, 3579805, 0.2191433
360, 3064892, 0.2191113
361, 3217957, 0.21893737
362, 3066246, 0.21852611
363, 2850316, 0.21849462
364, 3807514, 0.21847706
365, 2729312, 0.21836188
366, 3353641, 0.2182391
367, 3231900, 0.21821518
368, 2779175, 0.21818022
369, 3120734, 0.21810229
370, 3059464, 0.21805085
371, 3045994, 0.21793063
372, 3595288, 0.2177651
373, 3040737, 0.2174745
374, 3655045, 0.21739028
375, 2896639, 0.21737985
376, 3661510, 0.21727078
377, 3847125, 0.21726793
378, 2556337, 0.21723686
379, 1560127, 0.2171941
380, 1421409, 0.21626876
381, 3655237, 0.21609099
382, 3161951, 0.21602878
383, 3835455, 0.21575214
384, 3023733, 0.2157145
385, 1887535, 0.21563016
386, 3231905, 0.21551311
387, 2762310, 0.2152777
388, 3613898, 0.21505566
389, 2933129, 0.2147264
390, 2944269, 0.21466072
391, 3283742, 0.21466063
392, 3335060, 0.21457073
393, 3385549, 0.21445502
394, 3881017, 0.21436024
395, 3849971, 0.21407998
396, 3036625, 0.21399042
397, 2374798, 0.21370596
398, 2759288, 0.21360533
399, 3630908, 0.2135569
400, 3415163, 0.21338707
