rank, pmcid, score
94, 2706419, 0.3835647
95, 3521923, 0.38183784
96, 3806583, 0.37988526
97, 2235848, 0.37630334
98, 3286330, 0.375062
99, 3117980, 0.37364262
100, 3243637, 0.37277144
101, 3787804, 0.37137878
102, 1459868, 0.37135708
103, 2877241, 0.3704569
104, 2639208, 0.36962596
105, 3558377, 0.3672835
106, 2705504, 0.3652
107, 3544320, 0.36458024
108, 3800011, 0.36356574
109, 3181626, 0.3632214
110, 3463813, 0.36321852
111, 2556735, 0.36209798
112, 3509715, 0.36191097
113, 3164421, 0.3614384
114, 2706255, 0.36129177
115, 3551238, 0.3604915
116, 2690857, 0.35868302
117, 3286335, 0.35849765
118, 3869687, 0.3584907
119, 3767966, 0.3577953
120, 3697985, 0.3567471
121, 3181934, 0.3560519
122, 3038533, 0.35367984
123, 1774568, 0.35365775
124, 2718120, 0.3526224
125, 3869913, 0.35193434
126, 3039167, 0.35127982
127, 2806399, 0.3508695
128, 3715470, 0.34907493
129, 3683000, 0.348529
130, 2702832, 0.3474808
131, 2749045, 0.34584153
132, 2640213, 0.34559694
133, 1513597, 0.34513918
134, 2663463, 0.34448612
135, 3622231, 0.34432277
136, 2831909, 0.34373003
137, 2677798, 0.34313184
138, 3296552, 0.34244514
139, 3572102, 0.34233546
140, 3548381, 0.34232432
141, 3824277, 0.34218287
142, 3523159, 0.34212714
143, 3506838, 0.34198615
144, 3650008, 0.3414031
145, 3564269, 0.34102377
146, 3087508, 0.3395615
147, 3506998, 0.33854845
148, 3173830, 0.33839008
149, 3860086, 0.33835882
150, 2872345, 0.33796754
151, 3586769, 0.3378475
152, 3084499, 0.33718202
153, 3591410, 0.3366317
154, 3527560, 0.33632463
155, 3597555, 0.33575282
156, 3778250, 0.33427906
157, 3457973, 0.3339882
158, 2655769, 0.33395162
159, 3853608, 0.3336586
160, 2797736, 0.33242416
161, 3181676, 0.33211276
162, 1236932, 0.33172908
163, 3001222, 0.33172384
164, 3194768, 0.33049488
165, 2766891, 0.33008978
166, 3679720, 0.3298847
167, 2925387, 0.32949173
168, 3782057, 0.328483
169, 3494711, 0.32631892
170, 2869041, 0.3260219
171, 3835584, 0.3258168
172, 3063629, 0.32482302
173, 3787615, 0.32461745
174, 3318235, 0.32392353
175, 2806537, 0.323395
176, 3142777, 0.31916395
177, 3853164, 0.31839767
178, 2822627, 0.31437176
179, 3500470, 0.31435072
180, 2864151, 0.3118203
181, 3517946, 0.31148517
182, 3284658, 0.31103572
183, 3267372, 0.3109179
184, 3181918, 0.30999
185, 3118433, 0.30979192
186, 3151599, 0.309411
187, 1929122, 0.3088796
188, 2515433, 0.30751273
189, 3087473, 0.30702516
190, 3405390, 0.30673045
191, 3845517, 0.30658597
192, 3538632, 0.30563048
193, 3753267, 0.3049946
194, 2583254, 0.30325425
195, 2633035, 0.30291027
196, 3586491, 0.30223748
197, 3330267, 0.30157813
198, 3473232, 0.30132833
199, 3634049, 0.30076143
200, 2581659, 0.3006975
201, 3875491, 0.30018067
202, 2954859, 0.30012652
203, 2778773, 0.29988456
204, 3171359, 0.29877913
205, 3336236, 0.2987496
206, 3291843, 0.29843828
207, 3855380, 0.29821956
208, 3348167, 0.29771748
209, 3000910, 0.29666883
210, 3141068, 0.29487112
211, 2677799, 0.29460597
212, 3868608, 0.29388025
213, 3141698, 0.29311278
214, 3548359, 0.29288414
215, 3523571, 0.29287308
216, 3864908, 0.29284984
217, 2771105, 0.29258674
218, 2860358, 0.29241714
219, 2515926, 0.29215306
220, 3877004, 0.2919109
221, 2496988, 0.2919047
222, 3777773, 0.29157373
223, 3661595, 0.2903137
224, 3005811, 0.28972283
225, 3139171, 0.28851694
226, 3477025, 0.28797597
227, 3877594, 0.28729153
228, 3863508, 0.28690317
229, 3522455, 0.28685462
230, 3420631, 0.28679729
231, 3445529, 0.28625712
232, 3485580, 0.28549
233, 3770910, 0.2845755
234, 2855368, 0.28399223
235, 3523427, 0.2837621
236, 3350344, 0.28345937
237, 3031991, 0.28308675
238, 3793949, 0.282228
239, 2760719, 0.28189158
240, 3421438, 0.28147423
241, 3305595, 0.28110504
242, 3242708, 0.28089824
243, 3249355, 0.28025994
244, 3075882, 0.27981666
245, 3171650, 0.27964044
246, 2994431, 0.27940342
247, 2997505, 0.27924153
248, 3527731, 0.27922356
249, 3250627, 0.2778478
250, 3420744, 0.27709648
251, 2838368, 0.27699366
252, 1252727, 0.27657068
253, 3514352, 0.27625328
254, 3022870, 0.27615526
255, 3526228, 0.2761207
256, 2941760, 0.2752675
257, 3755999, 0.27454352
258, 2874340, 0.2742673
259, 2806943, 0.27402383
260, 3428809, 0.27393255
261, 3841606, 0.2720854
262, 3181773, 0.27196813
263, 2797745, 0.2714529
264, 3767625, 0.271071
265, 3545963, 0.27084297
266, 3876121, 0.27061763
267, 3044516, 0.27034038
268, 3181659, 0.26972842
269, 3078256, 0.26925695
270, 3351674, 0.26891094
271, 3261395, 0.2683492
272, 3885875, 0.26763913
273, 2987955, 0.26730588
274, 2839847, 0.26663342
275, 3026928, 0.26622856
276, 3084867, 0.2656503
277, 3087487, 0.265058
278, 3631252, 0.26455182
279, 3824100, 0.26428816
280, 3203885, 0.2640033
281, 3651722, 0.26352966
282, 2868875, 0.2633221
283, 3256221, 0.2631207
284, 3415795, 0.26229516
285, 3676988, 0.26222456
286, 3400496, 0.26195517
287, 2924518, 0.2615831
288, 3235566, 0.2605936
289, 2570713, 0.26030105
290, 2536546, 0.26023886
291, 3655958, 0.25998205
292, 3410003, 0.2597843
293, 3519626, 0.25908822
294, 2766900, 0.25857583
295, 151666, 0.25826752
296, 3174221, 0.2580394
297, 3109410, 0.25745276
298, 3635020, 0.2567401
299, 3522106, 0.25605664
300, 3572577, 0.25545824
301, 3829233, 0.25446746
302, 3506936, 0.25370127
303, 3833123, 0.25337246
304, 3118434, 0.25320387
305, 3347756, 0.25269628
306, 3796735, 0.25213838
307, 3835687, 0.25186667
308, 3742017, 0.25165015
309, 3654376, 0.2504253
310, 3225960, 0.2500977
311, 3664766, 0.24870704
312, 3508867, 0.24774185
313, 3590175, 0.24759492
314, 3836850, 0.24752027
315, 3343292, 0.2471269
316, 2714061, 0.24667296
317, 3690703, 0.24583474
318, 2908880, 0.2456949
319, 1216331, 0.24541108
320, 3878790, 0.24519038
321, 3841621, 0.24460934
322, 3531955, 0.24431293
323, 2763177, 0.24425092
324, 3473257, 0.24411741
325, 3104685, 0.24359417
326, 2646658, 0.24330711
327, 3041901, 0.24320632
328, 3716954, 0.2430015
329, 2799065, 0.24284875
330, 3809434, 0.24225083
331, 2919505, 0.24197613
332, 3326258, 0.24151225
333, 3489883, 0.24148932
334, 2889679, 0.24142057
335, 3021720, 0.24126038
336, 3113834, 0.24050984
337, 3706588, 0.24007256
338, 3691666, 0.23910078
339, 3629860, 0.23877649
340, 3173834, 0.23855023
341, 2018709, 0.23784219
342, 3847746, 0.23735903
343, 3170810, 0.23716831
344, 3840327, 0.23687069
345, 3371666, 0.23683137
346, 3672800, 0.23667863
347, 2944669, 0.23601496
348, 3305898, 0.23566033
349, 3622470, 0.2353707
350, 2968771, 0.23535347
351, 3420423, 0.23528895
352, 3562210, 0.23526959
353, 3389848, 0.235147
354, 3093206, 0.23446238
355, 2769430, 0.2342231
356, 3530484, 0.23405936
357, 3035657, 0.23363213
358, 3775731, 0.2333537
359, 3297818, 0.23309147
360, 3608276, 0.23257609
361, 2659433, 0.23196368
362, 3341369, 0.23123695
363, 3389887, 0.23113067
364, 2718138, 0.2309911
365, 3584070, 0.23069887
366, 2940086, 0.23060694
367, 3092986, 0.23051621
368, 2902496, 0.23049271
369, 3671539, 0.23003447
370, 3611923, 0.23000517
371, 3850907, 0.22985633
372, 2661898, 0.22970608
373, 3757996, 0.22968993
374, 3463884, 0.22954854
375, 3850652, 0.22935867
376, 2759336, 0.2293578
377, 3387169, 0.22907333
378, 3114193, 0.2284023
379, 3432970, 0.22821549
380, 3872046, 0.227603
381, 3153267, 0.22714928
382, 3359497, 0.22702152
383, 3852215, 0.2270103
384, 2719105, 0.22679844
385, 3198190, 0.22570892
386, 3190493, 0.22550616
387, 3420487, 0.22537014
388, 3495266, 0.22503993
389, 3235940, 0.2248885
390, 3815017, 0.22487381
391, 3820980, 0.2248248
392, 3310161, 0.22479925
393, 3774648, 0.22454496
394, 3778249, 0.22450064
395, 3721360, 0.22392532
396, 2408940, 0.22368073
397, 3224521, 0.2235256
398, 3511309, 0.22346649
399, 3420540, 0.2233273
400, 2875445, 0.22331652
