rank, pmcid, score
276, 2559826, 0.41542792
277, 2475516, 0.41513208
278, 2740022, 0.41506663
279, 2779855, 0.41505197
280, 2709922, 0.41496903
281, 3383338, 0.41416934
282, 3205491, 0.4138172
283, 2672220, 0.41331798
284, 2753338, 0.41328305
285, 3120652, 0.41318282
286, 3667237, 0.41284642
287, 3712681, 0.4128189
288, 2809077, 0.41266623
289, 2887898, 0.41251504
290, 3649586, 0.4121783
291, 3649134, 0.41181284
292, 3785337, 0.41146967
293, 3413609, 0.41142622
294, 3612772, 0.4111538
295, 3531933, 0.41032282
296, 2232040, 0.4098658
297, 2769520, 0.40955406
298, 3564101, 0.4087023
299, 3099202, 0.40858158
300, 3521950, 0.4083791
301, 3766658, 0.40810013
302, 3677673, 0.4078811
303, 2905711, 0.40771273
304, 3193815, 0.40765676
305, 3139257, 0.40690777
306, 3629250, 0.40642333
307, 3080302, 0.4060232
308, 2526977, 0.40587166
309, 2767140, 0.40564147
310, 3520859, 0.40445164
311, 2971740, 0.4042596
312, 2213672, 0.40407687
313, 2940796, 0.40256548
314, 3273686, 0.40251374
315, 3051890, 0.4023259
316, 2864281, 0.40219706
317, 3015800, 0.40193897
318, 3470691, 0.401938
319, 3511059, 0.40178138
320, 2267485, 0.40160096
321, 3093208, 0.4014275
322, 3549483, 0.40113562
323, 2740015, 0.40097255
324, 3512371, 0.40095443
325, 2856385, 0.40085155
326, 2827058, 0.40082908
327, 2978229, 0.40066928
328, 3342907, 0.40045258
329, 3721991, 0.40007898
330, 3426212, 0.40003335
331, 3784123, 0.39981967
332, 3095556, 0.39961302
333, 3471639, 0.39960235
334, 3424648, 0.3994559
335, 1885430, 0.39944747
336, 3391811, 0.39899287
337, 3400028, 0.39761204
338, 3279885, 0.39714226
339, 2474575, 0.39545766
340, 3353477, 0.3950471
341, 3616352, 0.39493254
342, 2936392, 0.39430848
343, 2762181, 0.39415768
344, 3420487, 0.39393508
345, 2267187, 0.39370027
346, 3554497, 0.3930655
347, 2873268, 0.39297423
348, 3800621, 0.3929691
349, 2783073, 0.39284676
350, 3555597, 0.39274618
351, 3108942, 0.39249036
352, 3208023, 0.3923658
353, 3191370, 0.39191177
354, 2811385, 0.3916242
355, 2763167, 0.39107588
356, 3863477, 0.3905631
357, 1906866, 0.39034942
358, 2813648, 0.39034602
359, 2988176, 0.39031136
360, 3415620, 0.38984543
361, 2633320, 0.38971907
362, 3693614, 0.38901946
363, 3289774, 0.38898665
364, 2405798, 0.3887255
365, 3015657, 0.38841802
366, 2737781, 0.38835457
367, 3639158, 0.38716093
368, 3335608, 0.38695827
369, 2827430, 0.38692656
370, 3669617, 0.3860562
371, 3662580, 0.3857008
372, 3246148, 0.3856457
373, 3317124, 0.38560998
374, 2592817, 0.38539407
375, 3223529, 0.3853804
376, 3775057, 0.38527256
377, 3680301, 0.3851493
378, 3275997, 0.38488883
379, 3469071, 0.3843976
380, 3233500, 0.38430357
381, 2474863, 0.38429314
382, 3821706, 0.38428393
383, 3262392, 0.3841414
384, 3874611, 0.3840075
385, 2815823, 0.38398966
386, 2605606, 0.38307658
387, 2791738, 0.38295183
388, 2915524, 0.38270897
389, 3284343, 0.3816188
390, 3753755, 0.38153636
391, 2660676, 0.38153586
392, 3213725, 0.38151535
393, 3749557, 0.38125026
394, 3760296, 0.38121715
395, 2759900, 0.3810227
396, 2699644, 0.38099185
397, 395840, 0.38088933
398, 3555035, 0.3806048
399, 3546898, 0.3803635
400, 2990904, 0.37998968
