rank, pmcid, score
144, 2860402, 0.4074072
145, 2840827, 0.4071181
146, 2742396, 0.40662333
147, 3439410, 0.4062995
148, 3138087, 0.40621543
149, 3480933, 0.40614325
150, 3679963, 0.40547243
151, 2938513, 0.40501276
152, 3429833, 0.40327945
153, 3389324, 0.40117246
154, 2363727, 0.4004501
155, 3152737, 0.4004245
156, 3199233, 0.39958882
157, 3243861, 0.39834112
158, 3649285, 0.39817497
159, 3546197, 0.3966599
160, 3436725, 0.39583185
161, 3457681, 0.3905933
162, 3653538, 0.38996345
163, 3871041, 0.38836452
164, 3836934, 0.38780648
165, 3671823, 0.38759893
166, 3298205, 0.3874598
167, 2833155, 0.38638029
168, 3719282, 0.38372964
169, 3625882, 0.38132656
170, 1906866, 0.37877935
171, 3061803, 0.37829143
172, 2934912, 0.37787762
173, 272934, 0.37766162
174, 3189613, 0.37760258
175, 2735159, 0.3761904
176, 3542922, 0.37600443
177, 3099222, 0.37541634
178, 3841536, 0.37525266
179, 3114546, 0.37444487
180, 3470031, 0.374431
181, 1934902, 0.3743146
182, 3495043, 0.3743058
183, 2824638, 0.37405947
184, 3160360, 0.37313816
185, 2174498, 0.37276924
186, 2838839, 0.37219974
187, 2850857, 0.37138942
188, 3649614, 0.37108395
189, 3403064, 0.36963215
190, 2672442, 0.36950135
191, 3608039, 0.36927158
192, 3891033, 0.36891598
193, 2804733, 0.3687062
194, 2706800, 0.36828744
195, 2694193, 0.36792976
196, 2988177, 0.3676722
197, 2754658, 0.3674193
198, 2426673, 0.36736977
199, 3573788, 0.3663654
200, 3614649, 0.36594275
201, 3318164, 0.365908
202, 3279680, 0.36402208
203, 3099202, 0.36390844
204, 3484605, 0.36388266
205, 3438068, 0.3620058
206, 2672220, 0.3615569
207, 3213721, 0.36125636
208, 3205521, 0.3612456
209, 3000162, 0.3589136
210, 2804732, 0.35864332
211, 2856538, 0.3582795
212, 2799065, 0.35782456
213, 3226573, 0.35770285
214, 3660492, 0.3576023
215, 2894487, 0.35629767
216, 2777903, 0.3562247
217, 3362222, 0.3558474
218, 3791626, 0.3552269
219, 3701777, 0.35428613
220, 3545345, 0.35394013
221, 3816040, 0.3537623
222, 2734531, 0.35342225
223, 3236149, 0.35268953
224, 3872379, 0.35213238
225, 2821310, 0.3499189
226, 3080783, 0.34918347
227, 1626486, 0.3483761
228, 3831020, 0.34773955
229, 2767137, 0.34675044
230, 3628469, 0.3465043
231, 3406278, 0.346418
232, 3135096, 0.34486684
233, 2952914, 0.3446273
234, 2783073, 0.34444118
235, 3205782, 0.3442789
236, 3088751, 0.34418392
237, 3180665, 0.34374136
238, 1201178, 0.34352985
239, 3634252, 0.3431875
240, 3339064, 0.3426077
241, 2693661, 0.33974695
242, 3263087, 0.33968177
243, 3749537, 0.33907825
244, 3682459, 0.3385542
245, 3146124, 0.33837086
246, 3198627, 0.33825126
247, 3857979, 0.3369081
248, 3610372, 0.33672523
249, 3466862, 0.33494008
250, 2926877, 0.33312735
251, 3618939, 0.332763
252, 3299121, 0.33262917
253, 3619667, 0.33226046
254, 3789280, 0.33105054
255, 3434400, 0.33082685
256, 3845862, 0.3298843
257, 3015804, 0.32913116
258, 2769322, 0.3288181
259, 3142521, 0.3286195
260, 2860358, 0.32844877
261, 1764005, 0.32843143
262, 3124193, 0.32782507
263, 2887806, 0.3265109
264, 3863477, 0.326361
265, 3726921, 0.3261402
266, 3287442, 0.32591772
267, 2864281, 0.32553092
268, 2672237, 0.32525358
269, 1939852, 0.32473767
270, 2277436, 0.32428065
271, 3724598, 0.32308576
272, 2855465, 0.32254347
273, 2920271, 0.3221606
274, 1764004, 0.32212815
275, 3618925, 0.32209304
276, 3015416, 0.32204932
277, 3514797, 0.320886
278, 3236138, 0.32023105
279, 3670630, 0.31978798
280, 3438050, 0.3197155
281, 3639158, 0.31962788
282, 3487309, 0.31927013
283, 3369412, 0.3190804
284, 3140887, 0.31897473
285, 3085223, 0.31852618
286, 3669617, 0.3184646
287, 2474644, 0.31829342
288, 3831860, 0.31754875
289, 2799007, 0.31737074
290, 2752472, 0.31667128
291, 3845486, 0.3161448
292, 3097588, 0.31612074
293, 3383153, 0.3157434
294, 2912565, 0.3156738
295, 3684086, 0.3156214
296, 3464466, 0.31503505
297, 3207060, 0.3149024
298, 3813776, 0.31471276
299, 2987888, 0.314613
300, 3649270, 0.3142796
301, 3063493, 0.31424835
302, 1481515, 0.3141505
303, 1065094, 0.31376052
304, 2605737, 0.31333375
305, 3298211, 0.31320164
306, 3238362, 0.3122844
307, 2045103, 0.31223804
308, 2999997, 0.31209064
309, 3323328, 0.3116795
310, 1431597, 0.31158507
311, 3123852, 0.3113076
312, 3364665, 0.31093392
313, 2766900, 0.310929
314, 3776173, 0.31090492
315, 3862248, 0.3104786
316, 2772260, 0.310338
317, 3679768, 0.31016916
318, 2767138, 0.30992734
319, 3444921, 0.3098187
320, 2700484, 0.30947867
321, 3113185, 0.30925658
322, 2904278, 0.30891147
323, 2975012, 0.3086787
324, 2637295, 0.30718777
325, 2693868, 0.30711275
326, 3713602, 0.30664825
327, 2642766, 0.30657268
328, 3439607, 0.30641988
329, 2593410, 0.3063432
330, 2809077, 0.30616155
331, 3679720, 0.30583277
332, 2995237, 0.3054941
333, 2936413, 0.30501273
334, 3304646, 0.3045883
335, 2438319, 0.3045503
336, 2941259, 0.30402982
337, 3087249, 0.30382374
338, 2475522, 0.3037314
339, 2855446, 0.30367103
340, 3616352, 0.30365872
341, 3856480, 0.3030122
342, 1278490, 0.3026942
343, 1613243, 0.30233017
344, 3612090, 0.3021959
345, 3424852, 0.3021662
346, 3616178, 0.3019324
347, 3349582, 0.30191413
348, 3273370, 0.30182627
349, 3259692, 0.30147082
350, 2494540, 0.30093205
351, 3166815, 0.30089027
352, 2637899, 0.30086416
353, 3731861, 0.30020347
354, 3052714, 0.29965022
355, 3870079, 0.29964674
356, 3011308, 0.29959723
357, 2082036, 0.29956296
358, 3442163, 0.29909122
359, 3534308, 0.29854593
360, 3178521, 0.29821572
361, 3779461, 0.29797262
362, 3257196, 0.29759797
363, 3355351, 0.29736477
364, 2270282, 0.29723328
365, 3325356, 0.29702836
366, 3056811, 0.29698744
367, 3150839, 0.29680175
368, 2770458, 0.29547846
369, 3311181, 0.2953499
370, 3420628, 0.2952277
371, 3500003, 0.29518878
372, 3204688, 0.29506075
373, 3284420, 0.29472935
374, 3556838, 0.29452246
375, 2600825, 0.29435283
376, 3002375, 0.29395065
377, 3355033, 0.2937478
378, 2559826, 0.29335216
379, 3190470, 0.29333943
380, 2699057, 0.29312682
381, 2831908, 0.29295364
382, 3800672, 0.2928894
383, 3485093, 0.29271936
384, 3516932, 0.29230085
385, 1208905, 0.29163638
386, 3407585, 0.29055646
387, 3696273, 0.29040664
388, 3161919, 0.2902873
389, 3542887, 0.28952804
390, 2850178, 0.2889579
391, 3204301, 0.28894272
392, 2830977, 0.28881082
393, 3890726, 0.28853136
394, 2997099, 0.28845924
395, 2892667, 0.28802717
396, 2970786, 0.28739396
397, 3015526, 0.28728098
398, 3144608, 0.28716946
399, 3476993, 0.2869859
400, 2984339, 0.28672573
