rank, pmcid, score
100, 3789901, 0.45822215
101, 2766900, 0.4578975
102, 3030029, 0.45390388
103, 3491799, 0.4533014
104, 2211302, 0.45239863
105, 3405157, 0.45090145
106, 1613243, 0.45076877
107, 2803863, 0.44948062
108, 3398075, 0.4492077
109, 3108289, 0.44877094
110, 3258019, 0.44876903
111, 3369412, 0.44684392
112, 3557185, 0.44617778
113, 3468117, 0.44590005
114, 1065094, 0.4457958
115, 3671823, 0.44452852
116, 3616178, 0.4442569
117, 3719282, 0.44398174
118, 2532955, 0.44345963
119, 3113998, 0.44192243
120, 3616185, 0.43996954
121, 2988177, 0.43992695
122, 3000162, 0.43894452
123, 1764004, 0.43869215
124, 2908657, 0.43807578
125, 3872379, 0.43724746
126, 3546447, 0.435014
127, 2838839, 0.43341184
128, 2494540, 0.43281072
129, 3637811, 0.42961574
130, 2783073, 0.42949086
131, 3271297, 0.42796275
132, 3114546, 0.42724955
133, 3556838, 0.42700243
134, 3816040, 0.42678928
135, 2803902, 0.42515662
136, 3075397, 0.424874
137, 2647170, 0.42421433
138, 2824638, 0.42368704
139, 2936927, 0.42350775
140, 2628097, 0.4224752
141, 3298205, 0.42167142
142, 2767138, 0.41873255
143, 2737775, 0.41865066
144, 3311181, 0.41849276
145, 3162819, 0.41846105
146, 2734531, 0.41823095
147, 2363727, 0.41786164
148, 3169864, 0.41741118
149, 3259378, 0.41583148
150, 3856285, 0.41548723
151, 3080783, 0.4150746
152, 3876636, 0.41506937
153, 3226573, 0.4135938
154, 3114601, 0.41337594
155, 3011308, 0.41319048
156, 3548361, 0.41055566
157, 3160360, 0.41043535
158, 2783104, 0.41038617
159, 3232551, 0.40791813
160, 3019007, 0.40703878
161, 2605737, 0.40445817
162, 2783043, 0.40444198
163, 3129103, 0.4037348
164, 2672220, 0.40359882
165, 2823030, 0.40306827
166, 2082036, 0.40284362
167, 2244628, 0.40209693
168, 3033847, 0.39974365
169, 3806322, 0.39857525
170, 3588206, 0.39820907
171, 2754658, 0.39793172
172, 2856538, 0.39637205
173, 3064452, 0.3959425
174, 2827046, 0.3956398
175, 2860402, 0.39548412
176, 3841536, 0.3950594
177, 3397657, 0.39504912
178, 3780548, 0.39499772
179, 3335546, 0.39451355
180, 3838988, 0.39440835
181, 3230654, 0.3923644
182, 3605187, 0.39132947
183, 3307463, 0.39046612
184, 3890738, 0.39018205
185, 3465000, 0.3900132
186, 3515415, 0.3896875
187, 2687896, 0.38828307
188, 3150839, 0.38798913
189, 3068583, 0.38776448
190, 2277436, 0.38678545
191, 2938513, 0.38501686
192, 3192522, 0.3848818
193, 3205521, 0.38447756
194, 3446146, 0.3839997
195, 3015918, 0.38179395
196, 3679768, 0.38084835
197, 3821277, 0.38071054
198, 2390549, 0.3805359
199, 3357009, 0.3802302
200, 1471781, 0.37962165
201, 3245400, 0.37919387
202, 2835690, 0.3784147
203, 2517969, 0.37790775
204, 3279680, 0.37777573
205, 2878708, 0.3769547
206, 2810585, 0.37671515
207, 3457681, 0.3764891
208, 3015963, 0.3759288
209, 3438050, 0.37571672
210, 2829519, 0.37562567
211, 3429833, 0.37542212
212, 1884133, 0.3745559
213, 3872384, 0.3739528
214, 3107160, 0.37362498
215, 2878711, 0.37290797
216, 3096030, 0.37261033
217, 3109313, 0.3722124
218, 3219017, 0.3721386
219, 2700073, 0.37202236
220, 3563698, 0.3714831
221, 2503962, 0.37136048
222, 2840827, 0.3710872
223, 3063409, 0.37015003
224, 3502811, 0.37011245
225, 3775210, 0.36992526
226, 3519030, 0.3699156
227, 2941817, 0.36970347
228, 3572695, 0.36964554
229, 3015657, 0.36808786
230, 3637555, 0.36743963
231, 3649134, 0.36632404
232, 2621128, 0.3662753
233, 3189613, 0.36593658
234, 3401879, 0.36529988
235, 3773459, 0.36468023
236, 3424852, 0.3638134
237, 3641729, 0.36357623
238, 3399362, 0.36355206
239, 3099506, 0.3631459
240, 3195765, 0.362682
241, 3099202, 0.36253923
242, 3466862, 0.36227706
243, 2635350, 0.36192816
244, 3841691, 0.36191732
245, 3003678, 0.36156306
246, 3841633, 0.36112583
247, 3831020, 0.3610882
248, 2938506, 0.36106497
249, 3304649, 0.36041212
250, 3030039, 0.36000913
251, 3315662, 0.35965595
252, 2438319, 0.3591874
253, 3596662, 0.3586241
254, 3625882, 0.35850292
255, 3444002, 0.35817942
256, 2908674, 0.35720214
257, 3535733, 0.35700604
258, 3669617, 0.3563975
259, 3549377, 0.35623354
260, 2546372, 0.3559334
261, 2794498, 0.35563824
262, 2702886, 0.3556314
263, 2767137, 0.3545574
264, 3616352, 0.35402393
265, 3609679, 0.35383672
266, 2222677, 0.35339773
267, 2981784, 0.35320038
268, 1906865, 0.35293517
269, 1906866, 0.3527645
270, 3141708, 0.35241747
271, 3545345, 0.3524127
272, 3064888, 0.3522444
273, 3457598, 0.3517417
274, 2740138, 0.35170543
275, 3841697, 0.35162774
276, 3198615, 0.35157132
277, 3731861, 0.35106775
278, 3857979, 0.35103092
279, 2615297, 0.34921044
280, 3127492, 0.34914273
281, 2771838, 0.3491216
282, 3152737, 0.3488349
283, 3469074, 0.34850848
284, 3658240, 0.3482643
285, 2737786, 0.34800792
286, 3003213, 0.34743
287, 3491129, 0.34730422
288, 3841693, 0.34666693
289, 3284420, 0.3463824
290, 1783639, 0.34621805
291, 3564029, 0.34553993
292, 3253394, 0.34547997
293, 2791737, 0.34539878
294, 3500003, 0.3447187
295, 3487871, 0.34391198
296, 3271624, 0.34371156
297, 2740109, 0.34313273
298, 2266718, 0.34259486
299, 1282576, 0.34251845
300, 3639158, 0.3424177
301, 2984407, 0.34192586
302, 3299142, 0.3415467
303, 2933371, 0.34061477
304, 3649285, 0.34061438
305, 3037002, 0.34045696
306, 3856480, 0.3402812
307, 3220036, 0.33914202
308, 3436725, 0.33894348
309, 3809230, 0.3388197
310, 2887806, 0.33836082
311, 2827118, 0.33829254
312, 3337389, 0.338049
313, 3336896, 0.33777052
314, 3369119, 0.33771455
315, 3347843, 0.33758688
316, 2600825, 0.33749002
317, 3619042, 0.337111
318, 3243861, 0.33690715
319, 2958892, 0.33604398
320, 3420725, 0.33602053
321, 3535805, 0.33574027
322, 3757812, 0.33549577
323, 1852901, 0.3354131
324, 2559831, 0.33505127
325, 3199233, 0.33481735
326, 3738343, 0.3348145
327, 3113185, 0.33448356
328, 3339064, 0.33386958
329, 3207060, 0.33336386
330, 3824754, 0.33309346
331, 3611086, 0.33304766
332, 3190470, 0.33268023
333, 1581466, 0.33266273
334, 2892668, 0.33236232
335, 3879513, 0.33221436
336, 3682459, 0.33214703
337, 3854545, 0.33204705
338, 3484605, 0.33202788
339, 3205377, 0.33179882
340, 2939567, 0.3317956
341, 3249314, 0.33149368
342, 3809217, 0.33131656
343, 2700454, 0.3310427
344, 3891033, 0.33096913
345, 3708755, 0.3307778
346, 3487309, 0.33070907
347, 2995237, 0.3306077
348, 2599900, 0.33044297
349, 1906774, 0.33026832
350, 3775225, 0.33012897
351, 1386707, 0.33012196
352, 3481246, 0.3297733
353, 3295742, 0.3294529
354, 3438426, 0.32923535
355, 3711740, 0.32888854
356, 3298211, 0.32832927
357, 3675373, 0.32832214
358, 3145295, 0.32767084
359, 3137850, 0.32739237
360, 3712160, 0.32713413
361, 2809077, 0.32692248
362, 3712681, 0.32691604
363, 3015710, 0.32668394
364, 2174498, 0.32624945
365, 3883344, 0.32563168
366, 2474644, 0.32557502
367, 2536182, 0.32464907
368, 3195329, 0.3245511
369, 1592121, 0.32413882
370, 3223529, 0.32403925
371, 2365966, 0.32387277
372, 3237274, 0.32380584
373, 2742396, 0.32376558
374, 2992067, 0.32376513
375, 1939852, 0.3235298
376, 2821310, 0.3232515
377, 3350004, 0.3232087
378, 3323328, 0.3231212
379, 3484318, 0.32257417
380, 3235277, 0.3220383
381, 2955686, 0.32201573
382, 3663320, 0.3214896
383, 2760234, 0.32132012
384, 3435275, 0.320714
385, 3653544, 0.3201635
386, 3423063, 0.3198065
387, 3163221, 0.3191099
388, 2816851, 0.31907445
389, 2815823, 0.31904477
390, 3161951, 0.31885895
391, 3823859, 0.3186755
392, 3355033, 0.31842384
393, 2934912, 0.3183062
394, 2045103, 0.31825146
395, 3015804, 0.3182119
396, 3623109, 0.31794712
397, 3831860, 0.31757572
398, 1805426, 0.31682798
399, 3366317, 0.3165723
400, 1929108, 0.3163205
