rank, pmcid, score
75, 3159366, 0.29169995
76, 3718248, 0.29082942
77, 3700939, 0.29067153
78, 3169790, 0.28952605
79, 3742439, 0.2885526
80, 2799065, 0.28708205
81, 2654856, 0.2868479
82, 1564027, 0.28639227
83, 3246148, 0.28600794
84, 3060137, 0.28584516
85, 3004506, 0.28567564
86, 3141479, 0.28494847
87, 2838839, 0.2826779
88, 166146, 0.28229386
89, 3718230, 0.281647
90, 2831909, 0.28163353
91, 3687644, 0.2800215
92, 3093206, 0.27839628
93, 2769286, 0.27810162
94, 3500075, 0.2778147
95, 3086217, 0.2775289
96, 3279508, 0.277382
97, 3644664, 0.27681598
98, 3665472, 0.2765013
99, 2518380, 0.27643192
100, 3215148, 0.27478722
101, 3524443, 0.27429342
102, 2936741, 0.2736747
103, 3277481, 0.27324572
104, 3699354, 0.27297744
105, 2805656, 0.27190658
106, 3480821, 0.27125654
107, 3878174, 0.27113643
108, 3790046, 0.2704481
109, 2575197, 0.27016258
110, 3558657, 0.26929495
111, 3870657, 0.2687529
112, 3639158, 0.268131
113, 3168093, 0.26770976
114, 3189474, 0.2674386
115, 317469, 0.26674777
116, 3570930, 0.26616472
117, 1624825, 0.26573476
118, 3150839, 0.265602
119, 3122555, 0.26513442
120, 3291239, 0.2650944
121, 2045103, 0.26496485
122, 3184109, 0.26493606
123, 2803803, 0.26430333
124, 3087238, 0.26397812
125, 3349957, 0.26382205
126, 3619042, 0.26353684
127, 3600272, 0.26305205
128, 2919686, 0.2621417
129, 3423847, 0.26202324
130, 2890321, 0.2620066
131, 2936728, 0.26141822
132, 2772239, 0.26107636
133, 3883189, 0.2602898
134, 2627176, 0.2601641
135, 3315621, 0.25990146
136, 1318453, 0.25987872
137, 2940168, 0.25853932
138, 2908875, 0.258296
139, 2920273, 0.2578831
140, 3628490, 0.25736845
141, 1282576, 0.25716746
142, 2739562, 0.2570701
143, 3439771, 0.25703356
144, 3333797, 0.25663504
145, 2755160, 0.25604102
146, 3358685, 0.25535542
147, 3523427, 0.25527027
148, 2769349, 0.2552136
149, 1471781, 0.25502318
150, 3635693, 0.25497153
151, 3044516, 0.25376758
152, 2946718, 0.2533922
153, 3286517, 0.25321817
154, 3170633, 0.2530952
155, 2972238, 0.25286615
156, 2935984, 0.25273192
157, 3611915, 0.25254592
158, 3530860, 0.2524208
159, 2740011, 0.25105143
160, 3866926, 0.2509619
161, 2703212, 0.2503422
162, 3638528, 0.24978782
163, 2760911, 0.2497582
164, 3627608, 0.24969116
165, 2147017, 0.24944322
166, 3564269, 0.24871556
167, 3159362, 0.24842678
168, 3741236, 0.24826226
169, 3177797, 0.2472638
170, 3512364, 0.2468116
171, 2766139, 0.24600036
172, 3726908, 0.2459508
173, 3470955, 0.24584368
174, 3464781, 0.24519539
175, 2740118, 0.24492733
176, 2838368, 0.2446806
177, 3830286, 0.24406466
178, 1891766, 0.24389447
179, 3122999, 0.24379584
180, 3678016, 0.24376352
181, 3670640, 0.24372138
182, 2045671, 0.24368967
183, 1891793, 0.24368782
184, 3198717, 0.24319485
185, 3193824, 0.24312319
186, 2783055, 0.2426996
187, 3559054, 0.24261332
188, 3605313, 0.24260983
189, 3181626, 0.24236977
190, 3869631, 0.24232651
191, 2900743, 0.24211621
192, 3878578, 0.24210644
193, 2783161, 0.24208194
194, 3843640, 0.24201716
195, 3794517, 0.24171202
196, 2767133, 0.24168284
197, 3364040, 0.24163134
198, 2828440, 0.24161993
199, 3564101, 0.24155837
200, 2876898, 0.24139854
201, 3307968, 0.24064869
202, 2584001, 0.24029523
203, 1939835, 0.24028552
204, 2935134, 0.24025764
205, 3229794, 0.23998585
206, 2780587, 0.23950481
207, 3062795, 0.23907971
208, 3756869, 0.23849352
209, 2706419, 0.2374148
210, 2758211, 0.23740803
211, 3207621, 0.23735444
212, 3525316, 0.23699711
213, 2628577, 0.23690423
214, 3868093, 0.23674767
215, 3858807, 0.2366965
216, 3852475, 0.23668425
217, 2636788, 0.23640005
218, 2994656, 0.23566885
219, 3282669, 0.2352451
220, 2034385, 0.23512143
221, 3879648, 0.2348745
222, 3543954, 0.23477034
223, 3396420, 0.23463331
224, 3133999, 0.2345998
225, 3741700, 0.23418255
226, 3542555, 0.23402947
227, 3445143, 0.23387764
228, 3208419, 0.23380846
229, 2862315, 0.23354116
230, 3161475, 0.23325959
231, 3043333, 0.23321708
232, 2954859, 0.23315246
233, 2917078, 0.23310758
234, 3763677, 0.2330167
235, 2775026, 0.23257133
236, 2964787, 0.23228484
237, 3508276, 0.2322557
238, 2881317, 0.23160951
239, 3146134, 0.23128343
240, 3786490, 0.23123202
241, 2783048, 0.23115547
242, 2767138, 0.23103888
243, 3519073, 0.23073147
244, 2808535, 0.2307008
245, 2771789, 0.23057073
246, 3446146, 0.2298801
247, 3323086, 0.22908041
248, 3161023, 0.22895731
249, 3698407, 0.22893876
250, 3320359, 0.2287369
251, 2769283, 0.2282162
252, 3669696, 0.2278081
253, 3284420, 0.22753792
254, 2726495, 0.2272302
255, 3377429, 0.22720447
256, 3833508, 0.22677983
257, 2760697, 0.22663952
258, 3015742, 0.22634403
259, 2890619, 0.22630541
260, 2931126, 0.2263051
261, 3088392, 0.22556236
262, 3179031, 0.22522703
263, 2585578, 0.2250632
264, 3482332, 0.22502431
265, 3461647, 0.22482829
266, 2365969, 0.22475351
267, 3514086, 0.22462873
268, 3504203, 0.22457056
269, 3889066, 0.22453617
270, 3279052, 0.22400093
271, 3719234, 0.22393553
272, 3780622, 0.22391747
273, 3420748, 0.2238997
274, 2892502, 0.22376852
275, 3311869, 0.22375633
276, 3596618, 0.22355945
277, 3808793, 0.22337416
278, 3542950, 0.22335246
279, 3874630, 0.22275306
280, 2426706, 0.22261469
281, 2278156, 0.22254483
282, 3498675, 0.22247128
283, 3514352, 0.22207677
284, 3791967, 0.22202882
285, 3124289, 0.2220276
286, 3637401, 0.22172965
287, 3766042, 0.2216682
288, 3361849, 0.2211874
289, 3115303, 0.22095425
290, 2825518, 0.22085291
291, 3692150, 0.22075279
292, 1774568, 0.22070934
293, 3555588, 0.22069427
294, 2628517, 0.22042413
295, 2396176, 0.220074
296, 3195329, 0.21945006
297, 2890620, 0.21895857
298, 3679692, 0.21893765
299, 3843011, 0.21875323
300, 3142521, 0.21850216
301, 3479943, 0.21822791
302, 3714092, 0.21791455
303, 3553452, 0.2178991
304, 3653096, 0.21785651
305, 2939556, 0.21771953
306, 3030039, 0.21768276
307, 2791741, 0.21752702
308, 3419694, 0.21725132
309, 2836222, 0.21683079
310, 3041782, 0.21675655
311, 3063409, 0.21650364
312, 2581659, 0.21637462
313, 2693136, 0.2162473
314, 3514185, 0.21606158
315, 2474850, 0.21594444
316, 3305603, 0.21591863
317, 3540379, 0.21575938
318, 3074332, 0.2156244
319, 2980668, 0.21498789
320, 3788305, 0.21496126
321, 3845239, 0.21473843
322, 3503952, 0.21472381
323, 3236176, 0.21468845
324, 2952778, 0.21459065
325, 2715468, 0.21417159
326, 3600135, 0.21400423
327, 2923125, 0.21385184
328, 3398309, 0.21373598
329, 3867840, 0.21344803
330, 3055833, 0.21343213
331, 3880037, 0.21338128
332, 3216081, 0.21303755
333, 2448977, 0.21290697
334, 3754400, 0.21277407
335, 2565041, 0.21253544
336, 3491225, 0.21253325
337, 2644295, 0.21226282
338, 3806512, 0.21213613
339, 3345596, 0.21196544
340, 3579091, 0.21178591
341, 3298095, 0.21177825
342, 2835865, 0.21165559
343, 3022136, 0.21149799
344, 3076115, 0.21143544
345, 2566562, 0.21125777
346, 3079161, 0.21121979
347, 3580339, 0.21103264
348, 3382696, 0.21078387
349, 3438426, 0.21070659
350, 3367368, 0.21055563
351, 3181612, 0.21052806
352, 3485098, 0.21039312
353, 3713304, 0.21035178
354, 3800672, 0.21000308
355, 3854980, 0.20971054
356, 2169218, 0.20926844
357, 2426701, 0.20910323
358, 270718, 0.208898
359, 2656546, 0.20888785
360, 3680897, 0.20881443
361, 3554497, 0.20871586
362, 2799007, 0.20847155
363, 3485580, 0.20810637
364, 3745917, 0.20798539
365, 3715333, 0.20786995
366, 1369012, 0.20781645
367, 3292965, 0.20778762
368, 2518131, 0.20764688
369, 3186895, 0.20735803
370, 3408871, 0.20732968
371, 2964789, 0.20732798
372, 2707955, 0.20702907
373, 3101766, 0.20693357
374, 3477532, 0.20655143
375, 2886263, 0.20642959
376, 1618807, 0.2060432
377, 3159068, 0.20597972
378, 2908841, 0.20597014
379, 1894867, 0.20572951
380, 3170265, 0.20557505
381, 3108531, 0.20554526
382, 3830290, 0.20554446
383, 2762180, 0.20543899
384, 2828460, 0.20538309
385, 3790603, 0.20534906
386, 3190460, 0.20533788
387, 2769307, 0.20524178
388, 3017921, 0.20520554
389, 3421919, 0.20507482
390, 3271475, 0.20485312
391, 3762004, 0.20467927
392, 3687509, 0.2044603
393, 1297510, 0.20445712
394, 2947813, 0.20405902
395, 3396855, 0.20367087
396, 2939498, 0.20331374
397, 2964793, 0.20324351
398, 3174129, 0.20277731
399, 2922669, 0.20272544
400, 3545845, 0.20253369
