rank, pmcid, score
150, 1097749, 0.5557037
151, 3353206, 0.55490905
152, 3130893, 0.55481505
153, 2984334, 0.55439687
154, 3616352, 0.5533067
155, 3257196, 0.552906
156, 2760693, 0.55230457
157, 3670530, 0.55173767
158, 3349960, 0.5505593
159, 2850838, 0.55019826
160, 3271624, 0.5487286
161, 3531933, 0.548032
162, 2803981, 0.547689
163, 2772239, 0.54547274
164, 3542893, 0.5452422
165, 2686877, 0.54361445
166, 1803779, 0.54294056
167, 3129103, 0.54274154
168, 3481223, 0.54267895
169, 3863477, 0.5424574
170, 3406278, 0.5423243
171, 2702950, 0.5422986
172, 3402668, 0.5412693
173, 2876299, 0.5403382
174, 2734531, 0.54001665
175, 2705726, 0.53937745
176, 2887898, 0.5372965
177, 2672220, 0.5371357
178, 2803846, 0.5363988
179, 2737786, 0.53627473
180, 3789280, 0.5350629
181, 3863545, 0.5348765
182, 3192522, 0.53409976
183, 3629711, 0.53363234
184, 3277903, 0.5334704
185, 3015425, 0.5326444
186, 3092968, 0.5311135
187, 3485093, 0.53070796
188, 3313756, 0.53034806
189, 3641980, 0.5294202
190, 3649285, 0.52891797
191, 2063499, 0.52891105
192, 3596662, 0.5286175
193, 1435921, 0.52858055
194, 3649654, 0.52784604
195, 3667336, 0.52748734
196, 2678699, 0.52500564
197, 2896575, 0.52327436
198, 3030046, 0.52250415
199, 3050071, 0.52119243
200, 3145295, 0.521155
201, 2409551, 0.5192976
202, 2770458, 0.5168469
203, 3213721, 0.5168088
204, 3751662, 0.51630044
205, 2253541, 0.5161862
206, 3681214, 0.516115
207, 3340968, 0.5157678
208, 2838855, 0.5156505
209, 3335503, 0.5155843
210, 2536181, 0.5151495
211, 3299069, 0.51488674
212, 2900109, 0.5143928
213, 3003213, 0.5140011
214, 2823150, 0.51360625
215, 3681602, 0.512604
216, 3507802, 0.51187587
217, 2569146, 0.5118365
218, 3011308, 0.51053333
219, 3351751, 0.5080799
220, 1829393, 0.507062
221, 3542922, 0.50693923
222, 3856480, 0.50623626
223, 3599745, 0.5055294
224, 3277420, 0.5047948
225, 3389324, 0.50444657
226, 2915524, 0.5042037
227, 3784123, 0.50355935
228, 3248865, 0.50250155
229, 3385808, 0.50218046
230, 3030042, 0.5016494
231, 3122958, 0.5014566
232, 2813635, 0.5011252
233, 1236965, 0.50051177
234, 3636968, 0.49963257
235, 3445101, 0.49952728
236, 3143991, 0.49878612
237, 2254639, 0.4985578
238, 3438050, 0.49847367
239, 3285529, 0.4982222
240, 523854, 0.4981676
241, 2855446, 0.49811184
242, 3470031, 0.49785402
243, 3213725, 0.49743178
244, 3841536, 0.49741516
245, 3875701, 0.4972882
246, 3152527, 0.49727398
247, 2823760, 0.4971261
248, 1431597, 0.49691492
249, 2808565, 0.49622577
250, 3030059, 0.49565327
251, 2933643, 0.49562496
252, 3015800, 0.49459338
253, 2783048, 0.49342543
254, 3809224, 0.49209595
255, 3806158, 0.4920317
256, 2531092, 0.4915887
257, 2938513, 0.49125454
258, 3601223, 0.4912338
259, 3719248, 0.48993197
260, 2636058, 0.48985276
261, 3279885, 0.48947868
262, 2767140, 0.4884469
263, 1936994, 0.4880697
264, 3420725, 0.48804718
265, 3632172, 0.48792082
266, 3190538, 0.48653287
267, 3662922, 0.4859263
268, 3880734, 0.4856403
269, 3858807, 0.4850951
270, 2831908, 0.48330072
271, 3795405, 0.4830884
272, 3015287, 0.48277718
273, 3634251, 0.4827139
274, 1831472, 0.4826643
275, 3475920, 0.48211172
276, 1343575, 0.481804
277, 2687694, 0.48146227
278, 3014468, 0.48132533
279, 2833155, 0.4813155
280, 3821706, 0.48123646
281, 2599900, 0.4806016
282, 3114312, 0.48005784
283, 3113998, 0.4791978
284, 3655491, 0.47914883
285, 3655494, 0.47833094
286, 2809077, 0.47769114
287, 2801475, 0.47740084
288, 2887806, 0.47714666
289, 3890738, 0.47688943
290, 3320126, 0.47688892
291, 3229025, 0.47636643
292, 3185826, 0.4759146
293, 3283792, 0.47590595
294, 3352065, 0.47590384
295, 2740280, 0.47561094
296, 2628101, 0.47559127
297, 1697803, 0.47547445
298, 3638278, 0.47536913
299, 3180182, 0.4752003
300, 3350045, 0.47470978
301, 3299160, 0.47367585
302, 3704971, 0.4723166
303, 3161951, 0.4722343
304, 2799961, 0.47194144
305, 2651857, 0.47172692
306, 2769292, 0.47060728
307, 2686421, 0.47052765
308, 2846740, 0.46997243
309, 3548361, 0.469534
310, 3416741, 0.46919516
311, 2804733, 0.46853742
312, 3836934, 0.46770453
313, 3426908, 0.4676856
314, 3141720, 0.46750104
315, 3083363, 0.46733615
316, 3043450, 0.46686587
317, 3618096, 0.46670622
318, 3064452, 0.46642837
319, 2546376, 0.46641073
320, 3760938, 0.4662811
321, 317334, 0.46574792
322, 3818627, 0.4656916
323, 3468355, 0.46516117
324, 3277063, 0.4645257
325, 3537269, 0.4645194
326, 2602994, 0.46373278
327, 2572585, 0.46368414
328, 3205491, 0.46349147
329, 3601500, 0.4627593
330, 3184711, 0.4625046
331, 3127324, 0.46218783
332, 3160134, 0.46216956
333, 3557185, 0.46196645
334, 3152737, 0.46192384
335, 3162880, 0.4613981
336, 2923169, 0.46052605
337, 3223529, 0.46014425
338, 3612875, 0.46000463
339, 2801469, 0.45983866
340, 3350004, 0.45983362
341, 3118199, 0.45982262
342, 3599969, 0.45968676
343, 3521693, 0.4596457
344, 2797112, 0.45957538
345, 3816040, 0.45944285
346, 2804732, 0.45907703
347, 1523371, 0.4580658
348, 3518712, 0.45778486
349, 3030803, 0.457117
350, 3003678, 0.45688266
351, 2740182, 0.4566179
352, 2174498, 0.45629442
353, 3438068, 0.45605978
354, 3393611, 0.45545486
355, 2640409, 0.45537353
356, 3649557, 0.45517775
357, 3760668, 0.45508724
358, 3218740, 0.4544507
359, 3874378, 0.45437276
360, 3556838, 0.4538132
361, 3794845, 0.4536226
362, 2737761, 0.45344546
363, 3515415, 0.45342988
364, 3034711, 0.45257023
365, 2672237, 0.45226625
366, 3745637, 0.45217043
367, 2644320, 0.4521246
368, 2778463, 0.4519724
369, 3860632, 0.4517444
370, 3259692, 0.4516554
371, 2800936, 0.45149752
372, 2803801, 0.45149508
373, 3335546, 0.45141882
374, 2799065, 0.4509204
375, 1999495, 0.4506406
376, 3291424, 0.45045745
377, 2917397, 0.4501037
378, 3533459, 0.4499966
379, 3555897, 0.44949573
380, 2928248, 0.44930154
381, 3546453, 0.4490553
382, 2906430, 0.44870982
383, 2600825, 0.44870883
384, 2722751, 0.44858703
385, 3101766, 0.44844645
386, 3777938, 0.44795448
387, 3338721, 0.44792858
388, 2265682, 0.44733125
389, 3325309, 0.44723433
390, 3633062, 0.44718286
391, 3476993, 0.44635957
392, 3700455, 0.4461584
393, 3487871, 0.445638
394, 3651403, 0.44550017
395, 2947737, 0.445451
396, 3438862, 0.44540074
397, 2072948, 0.44506526
398, 3503950, 0.4447966
399, 3359960, 0.4445973
400, 2938521, 0.4444776
