rank, pmcid, score
107, 3183036, 0.5836301
108, 3015759, 0.5828443
109, 3457596, 0.58241796
110, 2769330, 0.58150923
111, 2640409, 0.5807038
112, 2943109, 0.5802099
113, 3503356, 0.57836485
114, 3775225, 0.57543874
115, 2809077, 0.57383275
116, 3841536, 0.5735965
117, 1386707, 0.56885463
118, 2810604, 0.568671
119, 3649285, 0.56561464
120, 3616125, 0.56482774
121, 3647132, 0.5616264
122, 3876522, 0.561488
123, 2769379, 0.5593724
124, 3506898, 0.55784607
125, 2726548, 0.55742157
126, 3637811, 0.55530256
127, 3725448, 0.5550297
128, 3515935, 0.55441076
129, 3015534, 0.55331355
130, 2575197, 0.5512249
131, 3711740, 0.550399
132, 3855217, 0.54908055
133, 3273785, 0.5490228
134, 2970786, 0.5486238
135, 2890923, 0.5483456
136, 1936994, 0.54814374
137, 3817753, 0.54731816
138, 3296441, 0.54654473
139, 3349957, 0.5461857
140, 2736155, 0.5457952
141, 2621128, 0.544571
142, 2769446, 0.5443252
143, 2672247, 0.54355
144, 3263087, 0.5434371
145, 3015774, 0.54319996
146, 2995100, 0.54060376
147, 3559111, 0.53971833
148, 2850860, 0.5366776
149, 3170312, 0.5360627
150, 3016484, 0.5358943
151, 3606122, 0.53578824
152, 3423063, 0.5292988
153, 2829597, 0.5284251
154, 3619697, 0.52601594
155, 2992067, 0.5250926
156, 2588582, 0.5246555
157, 3153340, 0.5226408
158, 3825926, 0.5210588
159, 3320288, 0.5204651
160, 2245959, 0.5179845
161, 3003213, 0.517728
162, 3655519, 0.5156324
163, 2770458, 0.5145643
164, 2116997, 0.5133209
165, 3850435, 0.51331294
166, 2732791, 0.51322174
167, 2726540, 0.5129278
168, 3407585, 0.51244026
169, 3856480, 0.51218283
170, 3639158, 0.51080704
171, 2687694, 0.51023114
172, 3546197, 0.5093928
173, 3546247, 0.50889474
174, 3015804, 0.5069485
175, 3064888, 0.50681883
176, 2808565, 0.5066209
177, 3420793, 0.5063684
178, 483034, 0.5059582
179, 2329654, 0.5047996
180, 3108290, 0.5041338
181, 3095885, 0.49984533
182, 3142521, 0.49969086
183, 3409925, 0.49849454
184, 3445093, 0.496418
185, 3304649, 0.49542204
186, 2740015, 0.4953588
187, 2244628, 0.49509913
188, 3195137, 0.49500656
189, 2769300, 0.49131504
190, 2526417, 0.4911947
191, 2829519, 0.490196
192, 1112595, 0.48987493
193, 3616185, 0.48981088
194, 3367404, 0.4888057
195, 2737781, 0.4879485
196, 3011308, 0.48548436
197, 3446100, 0.48536053
198, 3108289, 0.48490873
199, 2000883, 0.4840058
200, 3335503, 0.48289058
201, 3015957, 0.48253232
202, 3649134, 0.4815262
203, 3015590, 0.48063302
204, 3097568, 0.480602
205, 2423373, 0.48009434
206, 3444845, 0.47997048
207, 3101356, 0.47674724
208, 1906865, 0.47490296
209, 2726514, 0.47474715
210, 3430087, 0.47074914
211, 2997099, 0.47017705
212, 2941259, 0.46950054
213, 3716997, 0.4689541
214, 3716036, 0.46827328
215, 3557185, 0.4681152
216, 3531305, 0.4677129
217, 3573785, 0.46729007
218, 3336896, 0.46714655
219, 2879836, 0.46557528
220, 3129103, 0.4632758
221, 3235277, 0.46233428
222, 3192522, 0.46082777
223, 3484318, 0.46076012
224, 2966580, 0.45950758
225, 3037002, 0.45778537
226, 2838855, 0.45698908
227, 3127492, 0.4561652
228, 3630710, 0.45525995
229, 2799065, 0.4540607
230, 3625558, 0.45245585
231, 3388578, 0.45230934
232, 3016124, 0.4519269
233, 2912127, 0.4514441
234, 3178521, 0.45037228
235, 3625878, 0.44918057
236, 2390549, 0.44900763
237, 3214511, 0.44899008
238, 3015425, 0.4486347
239, 3438050, 0.448507
240, 3075202, 0.44847417
241, 3398075, 0.44824243
242, 3221118, 0.44798148
243, 3891033, 0.44659206
244, 3015509, 0.44657207
245, 2740022, 0.44616273
246, 3301444, 0.4457575
247, 2693868, 0.44496718
248, 3492969, 0.4445723
249, 3170808, 0.44398034
250, 3420376, 0.4435315
251, 2868875, 0.44346735
252, 3662609, 0.44248533
253, 2562359, 0.44225454
254, 2277416, 0.4419679
255, 3811697, 0.4405962
256, 3679720, 0.44019723
257, 3215995, 0.44004273
258, 3285529, 0.43999285
259, 3340968, 0.43968478
260, 2821651, 0.4394283
261, 3015272, 0.43824688
262, 3111156, 0.43706787
263, 3364652, 0.43647036
264, 3724598, 0.43556002
265, 2934912, 0.4350746
266, 2974746, 0.4336913
267, 3556838, 0.43240482
268, 3195350, 0.43134362
269, 2958974, 0.430993
270, 3236146, 0.43071252
271, 2923179, 0.43044016
272, 3030794, 0.430358
273, 2830945, 0.43007284
274, 3653550, 0.4296126
275, 2791738, 0.42930642
276, 3095901, 0.4292751
277, 2760693, 0.42815274
278, 3335362, 0.42782772
279, 2841247, 0.4271484
280, 2740280, 0.4265489
281, 3201596, 0.4254989
282, 3564101, 0.42543405
283, 2754658, 0.42505598
284, 3118369, 0.42380738
285, 3152183, 0.42360604
286, 2840725, 0.4234277
287, 3160386, 0.4222673
288, 3140930, 0.4202394
289, 3292399, 0.42010227
290, 3879513, 0.42001984
291, 3073917, 0.41965857
292, 2475516, 0.41896415
293, 3313756, 0.41864157
294, 2827118, 0.4184375
295, 2831897, 0.41713578
296, 3665041, 0.4154462
297, 3393611, 0.41505554
298, 3602103, 0.4148955
299, 2649141, 0.41483176
300, 3706257, 0.41464248
301, 3021271, 0.41400984
302, 3275479, 0.41363072
303, 3681214, 0.413595
304, 3618050, 0.41347054
305, 1920517, 0.41242436
306, 3600208, 0.41199985
307, 3862248, 0.4119493
308, 2533016, 0.4113434
309, 2656305, 0.41121402
310, 3088741, 0.41116214
311, 3784123, 0.41096362
312, 3243861, 0.4107233
313, 3564029, 0.41064355
314, 3096030, 0.40937245
315, 3762071, 0.40936768
316, 2754079, 0.40909913
317, 2700684, 0.4090756
318, 3719296, 0.40881002
319, 3320126, 0.4087249
320, 1940287, 0.40861705
321, 3815018, 0.40826824
322, 2944338, 0.40820414
323, 3658211, 0.40807974
324, 3273852, 0.40798458
325, 2536181, 0.4062166
326, 3600280, 0.40601507
327, 3016817, 0.40578642
328, 3545345, 0.40563568
329, 2323013, 0.4054532
330, 1949402, 0.40466774
331, 2915599, 0.40443262
332, 3504208, 0.40420294
333, 1282588, 0.40328476
334, 3221234, 0.40310133
335, 2600825, 0.40303257
336, 2813652, 0.40253568
337, 3443655, 0.4022042
338, 3073909, 0.4021574
339, 3375070, 0.40200362
340, 2926877, 0.40186906
341, 3385808, 0.4016807
342, 3304079, 0.40113997
343, 3649586, 0.40094173
344, 2912565, 0.40051988
345, 2831512, 0.39989656
346, 3712156, 0.3996826
347, 3015846, 0.39929006
348, 3307430, 0.39850307
349, 2174498, 0.39783773
350, 2266777, 0.39741305
351, 3016001, 0.39730656
352, 3871413, 0.3960563
353, 3016485, 0.39603445
354, 1140938, 0.39566308
355, 3097681, 0.39538527
356, 2917397, 0.3951795
357, 3583806, 0.3947956
358, 3518095, 0.3946851
359, 3215545, 0.3936141
360, 3628246, 0.39361185
361, 2938513, 0.39343295
362, 3754418, 0.3930317
363, 3016809, 0.3930311
364, 2737779, 0.39296153
365, 2844364, 0.39268628
366, 3485580, 0.3920171
367, 2635350, 0.3918382
368, 2703746, 0.3914666
369, 3355351, 0.39129502
370, 3021822, 0.390685
371, 3138074, 0.390516
372, 3194541, 0.389925
373, 3113185, 0.3896058
374, 3349960, 0.38781175
375, 3762011, 0.3877833
376, 2917413, 0.38763377
377, 3326932, 0.38721707
378, 3130360, 0.38667908
379, 3407452, 0.3852777
380, 2807719, 0.38402078
381, 3335546, 0.38370538
382, 3277420, 0.38334832
383, 2892686, 0.38311648
384, 3712681, 0.3826495
385, 3152527, 0.3822089
386, 3068583, 0.38145545
387, 3738366, 0.38121635
388, 2760234, 0.3812109
389, 3614379, 0.38117987
390, 3298211, 0.38092396
391, 2637295, 0.38082656
392, 3420498, 0.3803169
393, 3841606, 0.37981525
394, 3369119, 0.3797331
395, 3336240, 0.3796516
396, 2686877, 0.37944233
397, 3468338, 0.3792553
398, 3750490, 0.37916183
399, 3065747, 0.37877712
400, 3363130, 0.37871072
