rank, pmcid, score
235, 3015692, 0.31371292
236, 2649141, 0.31350005
237, 3205377, 0.313176
238, 3841519, 0.31091514
239, 2804732, 0.31070292
240, 2092434, 0.31066677
241, 1266363, 0.3105772
242, 3160386, 0.31033254
243, 3506898, 0.3102095
244, 3064888, 0.30965903
245, 3481246, 0.30961856
246, 2702912, 0.30938038
247, 3866073, 0.30924726
248, 3098805, 0.30772
249, 2491653, 0.30742946
250, 3754418, 0.30570805
251, 3159311, 0.30508152
252, 3796392, 0.30491295
253, 3345155, 0.3047492
254, 3129103, 0.3038501
255, 3444833, 0.30379778
256, 2805656, 0.30360714
257, 2907361, 0.30355936
258, 3565913, 0.3033101
259, 3533152, 0.30303928
260, 2396657, 0.30288148
261, 3771775, 0.30277088
262, 2728606, 0.30239272
263, 3872382, 0.3023154
264, 2644320, 0.3020094
265, 2442045, 0.30149654
266, 2546372, 0.30147853
267, 3015846, 0.3012894
268, 2664289, 0.30097082
269, 3226425, 0.30090222
270, 2995100, 0.30068615
271, 3628230, 0.30024937
272, 2827787, 0.29978448
273, 3015641, 0.29975858
274, 2475515, 0.29786006
275, 1459933, 0.29750183
276, 2940168, 0.297244
277, 3738343, 0.29681328
278, 3097568, 0.29655814
279, 3340973, 0.2955822
280, 2713849, 0.29533556
281, 3350004, 0.29508007
282, 2365966, 0.2947289
283, 3198615, 0.29359648
284, 3843335, 0.2929792
285, 3533158, 0.29220355
286, 3711735, 0.2914747
287, 3623109, 0.29135644
288, 3485132, 0.29120612
289, 3113179, 0.29074684
290, 2892687, 0.28948238
291, 3863842, 0.2892624
292, 3649614, 0.28921503
293, 2784403, 0.2888876
294, 3649144, 0.2888849
295, 3493838, 0.288676
296, 2687622, 0.28865528
297, 3503573, 0.28863725
298, 1929108, 0.28774732
299, 2496697, 0.28604776
300, 3649586, 0.2854914
301, 3813711, 0.28543562
302, 1976312, 0.28470516
303, 3015681, 0.2840758
304, 3468355, 0.283683
305, 3284420, 0.28315446
306, 2939498, 0.2828437
307, 3229087, 0.28261515
308, 2740109, 0.28237236
309, 2649860, 0.28164262
310, 2526417, 0.28121415
311, 2838839, 0.28101248
312, 2610646, 0.2809949
313, 3850956, 0.28063148
314, 1079924, 0.28054854
315, 3588206, 0.28042075
316, 3248865, 0.28036952
317, 2775879, 0.28027225
318, 3335546, 0.27983323
319, 3349957, 0.27968186
320, 3015906, 0.27961612
321, 2970786, 0.27959237
322, 2700683, 0.27926606
323, 3014832, 0.27918333
324, 3349264, 0.27897635
325, 149382, 0.27820948
326, 3825968, 0.2778463
327, 2687694, 0.27764058
328, 3601500, 0.2775792
329, 3649624, 0.27728286
330, 2769419, 0.2771771
331, 2958858, 0.27716923
332, 3852808, 0.27714077
333, 3446097, 0.27705833
334, 2672300, 0.27666563
335, 3685544, 0.2761555
336, 2700229, 0.27604228
337, 3570320, 0.275031
338, 3653550, 0.27500167
339, 2966589, 0.27400622
340, 3259121, 0.2721365
341, 3579987, 0.2721355
342, 1574321, 0.27213386
343, 3073917, 0.27200148
344, 2714572, 0.2719289
345, 2423373, 0.27162337
346, 2806403, 0.27159598
347, 2688143, 0.27134562
348, 3752714, 0.27118906
349, 3391837, 0.27100205
350, 3191386, 0.2705954
351, 3760268, 0.27043024
352, 2582677, 0.2702196
353, 3809226, 0.27012035
354, 3636968, 0.26990664
355, 3015957, 0.2697622
356, 2734531, 0.26912057
357, 2909232, 0.26892203
358, 3500003, 0.26828998
359, 1876232, 0.26792032
360, 3016124, 0.26789328
361, 2856538, 0.26783374
362, 3854545, 0.2672794
363, 3352196, 0.26720783
364, 3531940, 0.26716015
365, 2977075, 0.2669866
366, 2740117, 0.26690018
367, 3653544, 0.26539168
368, 3873172, 0.26524734
369, 2640409, 0.26467982
370, 3108731, 0.26454064
371, 3205374, 0.2644007
372, 3014938, 0.26424718
373, 3485910, 0.2638017
374, 2934581, 0.26377028
375, 1940287, 0.26353902
376, 3564105, 0.26320797
377, 2770458, 0.2627587
378, 3097792, 0.26271516
379, 2430200, 0.26184976
380, 2769446, 0.26149604
381, 3129061, 0.26145566
382, 3855217, 0.26129153
383, 3616123, 0.26109403
384, 2799961, 0.2609759
385, 3625558, 0.2605114
386, 3711741, 0.26028377
387, 2815823, 0.25979277
388, 3785339, 0.25968122
389, 3299142, 0.25902495
390, 3350049, 0.25899896
391, 137249, 0.2588992
392, 2827046, 0.2582067
393, 2810604, 0.25820497
394, 3350121, 0.25805485
395, 3022694, 0.25729534
396, 3338082, 0.25707796
397, 3382696, 0.25629288
398, 3363130, 0.2562063
399, 3166815, 0.25591576
400, 3389932, 0.2558876
