rank, pmcid, score
316, 2984298, 0.25380924
317, 2627528, 0.25295842
318, 1592152, 0.25292766
319, 2799961, 0.25272346
320, 3401781, 0.25263646
321, 2726530, 0.25253707
322, 2840908, 0.25245833
323, 3060433, 0.25241977
324, 2254639, 0.25219733
325, 3267072, 0.25140226
326, 3722009, 0.25133803
327, 2858130, 0.25131255
328, 3687169, 0.2512287
329, 2628097, 0.25059056
330, 3724297, 0.25016913
331, 3833917, 0.24999864
332, 3613647, 0.24988322
333, 3194035, 0.24983364
334, 3665865, 0.24966626
335, 2761539, 0.24945351
336, 3730038, 0.24926011
337, 3227724, 0.24923408
338, 3673369, 0.24872571
339, 3335503, 0.24854387
340, 2817571, 0.24844043
341, 2687605, 0.24837336
342, 3221234, 0.24660157
343, 3420748, 0.2464845
344, 3378935, 0.24636406
345, 3290025, 0.24615654
346, 3167334, 0.24613735
347, 3872718, 0.24593958
348, 3103558, 0.24582699
349, 2914371, 0.24545346
350, 2405798, 0.24540362
351, 2803868, 0.24531673
352, 3271624, 0.2449944
353, 3623899, 0.24486947
354, 2942775, 0.24482976
355, 2526433, 0.24479428
356, 3355033, 0.24467057
357, 3875986, 0.24455155
358, 2994349, 0.24431705
359, 3732675, 0.2436779
360, 3410003, 0.2435845
361, 3354413, 0.24340038
362, 3587012, 0.2433865
363, 3872428, 0.24333274
364, 3015804, 0.24333052
365, 3599969, 0.24328995
366, 3889309, 0.24278726
367, 2684430, 0.24274574
368, 3143101, 0.24250609
369, 3199422, 0.24231873
370, 3420498, 0.24200413
371, 3681214, 0.24186909
372, 3359776, 0.24141625
373, 2791737, 0.24104063
374, 2725969, 0.23987715
375, 3150839, 0.23922221
376, 3515415, 0.23913828
377, 2892591, 0.23867443
378, 3504208, 0.23859313
379, 3867873, 0.23859045
380, 3073918, 0.23834755
381, 3718230, 0.23828864
382, 3021822, 0.23786896
383, 3493301, 0.23785742
384, 1236965, 0.23757519
385, 3190469, 0.2372793
386, 3202265, 0.23725082
387, 3750903, 0.23715669
388, 3262568, 0.23692164
389, 2827086, 0.23687355
390, 3679720, 0.23682019
391, 2923169, 0.23670451
392, 2767140, 0.23660071
393, 3889325, 0.23635463
394, 2846740, 0.23634553
395, 3626385, 0.23632726
396, 3173835, 0.23626597
397, 3395413, 0.23625077
398, 3227344, 0.23621583
399, 3760938, 0.2362062
400, 3507031, 0.2355358
