rank, pmcid, score
228, 3687640, 0.42378274
229, 3335556, 0.42375883
230, 3766813, 0.42221352
231, 2650603, 0.4214295
232, 3804820, 0.4209149
233, 2799007, 0.4202988
234, 3564269, 0.42018926
235, 3114370, 0.41987264
236, 3413342, 0.41987094
237, 3670573, 0.41778904
238, 3470955, 0.41684732
239, 3079651, 0.4159537
240, 2784986, 0.4127907
241, 3445145, 0.41275012
242, 2361686, 0.41249108
243, 3843907, 0.4115633
244, 2802352, 0.410821
245, 2954859, 0.4107375
246, 2890620, 0.41052768
247, 2946718, 0.4084954
248, 3891393, 0.40797397
249, 1976424, 0.40710622
250, 3033147, 0.4066638
251, 2852695, 0.4063103
252, 3433567, 0.40579647
253, 3068583, 0.40569678
254, 2740109, 0.40543738
255, 1891793, 0.4050626
256, 2706800, 0.4045007
257, 3223529, 0.40438926
258, 3044516, 0.40405187
259, 3526875, 0.40354216
260, 3519021, 0.40345514
261, 3245400, 0.40331686
262, 2868875, 0.4031119
263, 2974228, 0.40281773
264, 3614379, 0.40281695
265, 137395, 0.40221077
266, 3420512, 0.4021697
267, 3752795, 0.4018227
268, 3611915, 0.40181428
269, 3219759, 0.4016408
270, 2908875, 0.40141588
271, 3485910, 0.40059373
272, 3420523, 0.40057117
273, 3873361, 0.40041402
274, 1929108, 0.40008184
275, 2806403, 0.39976436
276, 2760911, 0.39864495
277, 3060137, 0.39728054
278, 3257067, 0.39666024
279, 2855073, 0.39559683
280, 3523894, 0.39508632
281, 3176209, 0.39494124
282, 3047888, 0.39493033
283, 2700484, 0.39467525
284, 3678789, 0.39425427
285, 2829597, 0.39392048
286, 2817864, 0.3933436
287, 2901358, 0.3932234
288, 3658250, 0.3926458
289, 3257211, 0.39241585
290, 3146430, 0.39199236
291, 2567299, 0.3918559
292, 2827108, 0.3908083
293, 3246148, 0.38980907
294, 3364040, 0.38956988
295, 2778135, 0.38944614
296, 3573171, 0.38912958
297, 3106393, 0.3888206
298, 3524443, 0.38851792
299, 3389250, 0.38818565
300, 3047913, 0.38709968
301, 3772692, 0.386986
302, 3322907, 0.38665238
303, 3712160, 0.38611627
304, 3347913, 0.38607305
305, 3490888, 0.38601747
306, 3161649, 0.38577643
307, 3109313, 0.385604
308, 3169790, 0.385185
309, 3025133, 0.38492182
310, 2629478, 0.38489938
311, 2740289, 0.38476253
312, 3693614, 0.3843884
313, 2769393, 0.3836542
314, 2922669, 0.38341096
315, 3687476, 0.3825642
316, 2654856, 0.38247055
317, 1774568, 0.38244578
318, 3655108, 0.38232774
319, 3225872, 0.38226414
320, 3015220, 0.38221556
321, 2958974, 0.38211906
322, 3176751, 0.38192406
323, 3299121, 0.38162327
324, 3309579, 0.3811641
325, 3160386, 0.38109112
326, 3821285, 0.3809568
327, 3141479, 0.38028187
328, 3637271, 0.38008037
329, 3465905, 0.3800103
330, 3303746, 0.37963462
331, 3265806, 0.37959027
332, 3122999, 0.3787114
333, 3866073, 0.37851682
334, 3809365, 0.3785095
335, 3564029, 0.37767768
336, 2827048, 0.37740585
337, 3652043, 0.37737018
338, 2923125, 0.37717775
339, 3833473, 0.37700966
340, 3833587, 0.3769615
341, 3298383, 0.37579316
342, 3277481, 0.37508664
343, 3195329, 0.37493065
344, 2935984, 0.37482968
345, 2988895, 0.37433007
346, 3141475, 0.37395605
347, 3506076, 0.37365556
348, 2533003, 0.37349516
349, 2801475, 0.37340584
350, 2803953, 0.3714931
351, 2840827, 0.37147087
352, 1884133, 0.37142628
353, 2635122, 0.3711
354, 3207882, 0.37088814
355, 2583042, 0.3700679
356, 3179729, 0.36982974
357, 3016760, 0.3696538
358, 2803882, 0.36936042
359, 3337385, 0.36906174
360, 2245957, 0.36906064
361, 3413305, 0.36896986
362, 2853041, 0.36889663
363, 3429833, 0.3688578
364, 3438050, 0.36872113
365, 3805478, 0.3686815
366, 2725835, 0.3683545
367, 2008202, 0.36835158
368, 3291405, 0.36812973
369, 2277436, 0.36799923
370, 3816040, 0.36668247
371, 2740532, 0.36642745
372, 3870096, 0.3663032
373, 3519030, 0.36616248
374, 2917078, 0.36590973
375, 3500470, 0.36565518
376, 2546376, 0.3655838
377, 2809337, 0.36547798
378, 2980668, 0.3651328
379, 3800672, 0.3649243
380, 3838988, 0.36439824
381, 3714092, 0.36437714
382, 2881317, 0.36319095
383, 3745917, 0.36284897
384, 3644664, 0.36234722
385, 2755160, 0.36217833
386, 3193824, 0.3621131
387, 3600272, 0.36206356
388, 3425153, 0.36196044
389, 3190460, 0.36192295
390, 3546447, 0.36144167
391, 3022136, 0.360808
392, 3670640, 0.36053044
393, 2842275, 0.3601873
394, 3090653, 0.36004063
395, 1939835, 0.35976714
396, 2941760, 0.3597273
397, 3824754, 0.359372
398, 2936368, 0.35899386
399, 2672467, 0.35885572
400, 524183, 0.35870048
