rank, pmcid, score
261, 2884453, 0.13784666
262, 1779374, 0.13761279
263, 3556766, 0.13752452
264, 3004565, 0.13724354
265, 2829597, 0.13695014
266, 3068521, 0.13669188
267, 3858807, 0.13655788
268, 2344115, 0.13619031
269, 3277484, 0.13598542
270, 2669163, 0.1356998
271, 2121204, 0.13552351
272, 3229436, 0.13551573
273, 2722751, 0.13488264
274, 3778793, 0.13465782
275, 3852821, 0.13435146
276, 3520902, 0.13409624
277, 3256191, 0.13386178
278, 3535733, 0.13348047
279, 2915970, 0.13346222
280, 2886332, 0.13340683
281, 3684744, 0.13340259
282, 2654885, 0.13272923
283, 373450, 0.13255613
284, 3582934, 0.13231291
285, 3198779, 0.13219295
286, 3126759, 0.13212062
287, 2740170, 0.1320573
288, 3798352, 0.13204083
289, 3620943, 0.13184853
290, 3401934, 0.13156806
291, 3728493, 0.13134062
292, 3005808, 0.13103518
293, 3623608, 0.13103488
294, 3739025, 0.13092972
295, 3441666, 0.13069104
296, 3758304, 0.13047418
297, 2856378, 0.13032915
298, 2546376, 0.13025779
299, 3444887, 0.13005866
300, 3388373, 0.12975755
301, 3293080, 0.1297433
302, 3429833, 0.12965512
303, 2795757, 0.12955901
304, 2787270, 0.12943687
305, 3700151, 0.12938172
306, 3245400, 0.12928157
307, 3746154, 0.12885657
308, 3656678, 0.12885086
309, 2826784, 0.12837882
310, 3371471, 0.12808672
311, 3755444, 0.1279919
312, 128881, 0.12793906
313, 3842671, 0.12770827
314, 3491225, 0.12757427
315, 3082834, 0.12654652
316, 2475522, 0.12624411
317, 2876707, 0.12618013
318, 3510469, 0.12598796
319, 3503356, 0.12552348
320, 3814670, 0.12531313
321, 3821433, 0.12496059
322, 3585234, 0.124680266
323, 2972595, 0.124253675
324, 3500210, 0.123889945
325, 3702697, 0.123708725
326, 3628659, 0.12368742
327, 3359497, 0.123634376
328, 1247523, 0.12363067
329, 2585577, 0.1235512
330, 2234442, 0.123349465
331, 2637271, 0.12333067
332, 3459593, 0.1228942
333, 2725297, 0.1228836
334, 3672912, 0.12284298
335, 3513426, 0.122721806
336, 3403987, 0.122554734
337, 1435909, 0.12243096
338, 3039751, 0.12235236
339, 2346574, 0.12231644
340, 2834659, 0.12225048
341, 2996076, 0.12180862
342, 3337413, 0.12104757
343, 3614649, 0.12102097
344, 2615277, 0.12089881
345, 2779290, 0.12072381
346, 3790838, 0.12066007
347, 3642077, 0.120597415
348, 2702919, 0.120391004
349, 3026040, 0.120207764
350, 3412230, 0.11997275
351, 1779377, 0.11986954
352, 2965906, 0.11913373
353, 2740017, 0.1190411
354, 3194607, 0.11895954
355, 3757229, 0.11891026
356, 3673914, 0.11880827
357, 3501953, 0.118805766
358, 3871041, 0.117889956
359, 3702239, 0.1177609
360, 3284721, 0.1176516
361, 3669382, 0.11699895
362, 3276918, 0.11671156
363, 2808606, 0.11644681
364, 3726347, 0.11627375
365, 3273064, 0.116220534
366, 3482513, 0.116057426
367, 3063409, 0.115876876
368, 3403403, 0.11524811
369, 2771275, 0.11516566
370, 3220181, 0.11504211
371, 2841116, 0.11497526
372, 3779005, 0.114859805
373, 2783073, 0.11465798
374, 3036638, 0.11460566
375, 2892502, 0.11424546
376, 3306562, 0.11422235
377, 3764307, 0.11421961
378, 3267161, 0.11413107
379, 3087163, 0.113988385
380, 2212431, 0.11398338
381, 3161439, 0.11382801
382, 3705192, 0.11374307
383, 2708332, 0.11355503
384, 2928730, 0.11351979
385, 3198674, 0.1134514
386, 2803868, 0.11329876
387, 3471412, 0.11329203
388, 3825695, 0.11307189
389, 2868875, 0.112589546
390, 3163015, 0.11244966
391, 3459383, 0.11237539
392, 3736370, 0.11231377
393, 3433121, 0.11228711
394, 3619042, 0.1122674
395, 2999997, 0.11195512
396, 3518712, 0.11157678
397, 3401691, 0.11149902
398, 2787507, 0.111402534
399, 2770458, 0.11134808
400, 3335608, 0.11107535
