rank, pmcid, score
101, 3031549, 0.39572632
102, 3186736, 0.394867
103, 3181876, 0.39481032
104, 3242400, 0.39432284
105, 2993958, 0.39207608
106, 3134915, 0.3892996
107, 3848633, 0.38719258
108, 3066663, 0.38585243
109, 2632633, 0.38444376
110, 3026040, 0.3830193
111, 3108318, 0.38118714
112, 3026687, 0.37965295
113, 3435345, 0.37842742
114, 3673823, 0.37816906
115, 1802871, 0.3776609
116, 3438043, 0.37440848
117, 3655045, 0.37242097
118, 2657617, 0.37201908
119, 2830887, 0.37201184
120, 3424256, 0.3701109
121, 2048661, 0.36890575
122, 3565937, 0.3683591
123, 1182388, 0.36819896
124, 3010999, 0.36790097
125, 2984266, 0.367438
126, 3846590, 0.36636087
127, 2771031, 0.365897
128, 3434169, 0.36470413
129, 2556337, 0.36399445
130, 3852550, 0.36374593
131, 3044531, 0.36315548
132, 3546008, 0.362228
133, 3671937, 0.36203128
134, 3146439, 0.36196786
135, 3733882, 0.35983744
136, 2671516, 0.35799533
137, 3844576, 0.35794726
138, 3289489, 0.35613745
139, 3373627, 0.35598153
140, 3639819, 0.355164
141, 2821918, 0.35474265
142, 3835455, 0.35424426
143, 3294402, 0.3527169
144, 2936405, 0.35153383
145, 3294930, 0.3512316
146, 3625608, 0.35122615
147, 2729312, 0.3507993
148, 3214381, 0.35024682
149, 3581530, 0.34893775
150, 3134989, 0.3477803
151, 2846447, 0.34399045
152, 3170143, 0.34379974
153, 3487763, 0.34190902
154, 3121651, 0.34146073
155, 3709097, 0.34079766
156, 3135562, 0.33982804
157, 3503861, 0.33940262
158, 2964076, 0.33684495
159, 2435542, 0.3362436
160, 3336900, 0.33581808
161, 3664061, 0.3348475
162, 3582420, 0.3339899
163, 2821912, 0.33335608
164, 1888711, 0.3327898
165, 3407726, 0.33243227
166, 280690, 0.33241892
167, 2266804, 0.3301118
168, 3849683, 0.32639733
169, 1592152, 0.32624787
170, 2876038, 0.32585344
171, 2880254, 0.32567003
172, 3462177, 0.32554704
173, 2841609, 0.32482833
174, 2661091, 0.32475856
175, 2396646, 0.32464078
176, 2374798, 0.3232943
177, 3660357, 0.322907
178, 3383675, 0.32229903
179, 3528460, 0.3212748
180, 3659061, 0.32066476
181, 3753279, 0.3200986
182, 3779089, 0.31913617
183, 1684261, 0.3169588
184, 2661378, 0.31592035
185, 2905433, 0.31543812
186, 3465191, 0.31491682
187, 3628145, 0.3147906
188, 2759288, 0.31460547
189, 2586636, 0.31458682
190, 3758859, 0.31220335
191, 2553481, 0.31174153
192, 3269267, 0.3114479
193, 1325238, 0.31115142
194, 3014973, 0.3101231
195, 3223906, 0.3101092
196, 2947509, 0.30954227
197, 3612907, 0.30631664
198, 3206367, 0.3060696
199, 2265262, 0.30585736
200, 2878224, 0.30466196
201, 3693950, 0.3038751
202, 3827421, 0.30367652
203, 2564968, 0.30355644
204, 2671419, 0.30286184
205, 3312823, 0.30206868
206, 3720020, 0.30154487
207, 2517075, 0.30138
208, 2585589, 0.30130252
209, 3691732, 0.29955262
210, 3044165, 0.29948074
211, 3061956, 0.29825854
212, 1950479, 0.29802144
213, 2644264, 0.29700345
214, 3346345, 0.29680857
215, 2375956, 0.296478
216, 3213744, 0.2964193
217, 3618022, 0.29591918
218, 3731350, 0.29580685
219, 3141661, 0.2943733
220, 2817700, 0.2942333
221, 3499899, 0.294192
222, 2782222, 0.29370204
223, 3864498, 0.29346725
224, 2920706, 0.29291525
225, 3358196, 0.29180914
226, 1949845, 0.2912169
227, 385246, 0.29094645
228, 3826022, 0.29081717
229, 3320883, 0.29048827
230, 2726149, 0.28977063
231, 3224374, 0.2896426
232, 3477029, 0.28947645
233, 3190379, 0.28877234
234, 2312327, 0.28848934
235, 1183207, 0.2884393
236, 3331975, 0.28804582
237, 2687456, 0.28770694
238, 3532469, 0.28711036
239, 3626721, 0.28666303
240, 1974836, 0.28615877
241, 3339806, 0.28587827
242, 3875293, 0.28554294
243, 3396317, 0.2855075
244, 3544625, 0.28541926
245, 3843311, 0.2848661
246, 3059464, 0.2847873
247, 3231903, 0.28449988
248, 3095570, 0.28448704
249, 3414554, 0.2843901
250, 3772690, 0.28385505
251, 3519836, 0.28193733
252, 3735521, 0.28027496
253, 3105030, 0.27993885
254, 3462120, 0.27927744
255, 3488321, 0.27911592
256, 3819684, 0.27846014
257, 3572150, 0.2782018
258, 3635203, 0.27701643
259, 2211556, 0.27672
260, 2992028, 0.275475
261, 3751269, 0.2746862
262, 2774154, 0.27463087
263, 3710934, 0.27426323
264, 3236596, 0.27418727
265, 3585912, 0.2738965
266, 3275929, 0.27373794
267, 2840976, 0.27363533
268, 2678146, 0.27328596
269, 2679413, 0.27262402
270, 2888645, 0.2721561
271, 2808214, 0.2718613
272, 3543298, 0.27157992
273, 3200277, 0.27132353
274, 3285529, 0.26997846
275, 1364513, 0.2699168
276, 2914062, 0.26988053
277, 3282939, 0.26937515
278, 3220631, 0.26741517
279, 3261218, 0.2673102
280, 3724897, 0.26712397
281, 3488018, 0.2666597
282, 3268126, 0.2665423
283, 3688790, 0.26585528
284, 2577113, 0.26555532
285, 2474640, 0.26546526
286, 3298510, 0.26503497
287, 2726181, 0.2649844
288, 3459383, 0.2632188
289, 3033147, 0.2632068
290, 3880232, 0.26301676
291, 1887535, 0.262372
292, 3112451, 0.2618934
293, 3528415, 0.26159018
294, 3638317, 0.26151907
295, 2836893, 0.26151115
296, 3020677, 0.2612724
297, 2249587, 0.26103023
298, 3651273, 0.2602422
299, 3335043, 0.26021415
300, 2944269, 0.2600052
301, 1475595, 0.25967076
302, 3146494, 0.259291
303, 3059470, 0.25921732
304, 3372345, 0.25869823
305, 3767829, 0.2582979
306, 1629020, 0.25820878
307, 3424253, 0.25819433
308, 3532834, 0.25813934
309, 3161951, 0.25812405
310, 3679793, 0.25786382
311, 3224576, 0.2570375
312, 3135519, 0.2568502
313, 3799618, 0.25624463
314, 2890674, 0.25598758
315, 2963229, 0.2557521
316, 3807514, 0.2551577
317, 2813533, 0.25468454
318, 3066141, 0.2544119
319, 3742608, 0.25413975
320, 3465183, 0.25407007
321, 3790682, 0.2533365
322, 3295736, 0.25265294
323, 1523339, 0.25250265
324, 2875202, 0.25247994
325, 3830512, 0.25198296
326, 3113392, 0.25144354
327, 2858214, 0.251217
328, 2919378, 0.25114414
329, 3261719, 0.25083676
330, 3520690, 0.24987203
331, 3846735, 0.24982584
332, 2375858, 0.24981494
333, 2000470, 0.24964105
334, 101408, 0.24954467
335, 3871831, 0.24925014
336, 3787093, 0.24890007
337, 3848552, 0.24864373
338, 3656519, 0.24734583
339, 3748509, 0.246316
340, 2959078, 0.24598007
341, 3086216, 0.24591301
342, 2674442, 0.24586372
343, 3878349, 0.24535446
344, 3236409, 0.24400851
345, 2553484, 0.24386719
346, 2275262, 0.24311149
347, 3419830, 0.2427766
348, 3066246, 0.24277027
349, 3738938, 0.24215029
350, 3733946, 0.24199763
351, 3488301, 0.24157831
352, 2850177, 0.24075253
353, 3002756, 0.24033861
354, 3329005, 0.23999019
355, 3660172, 0.23925285
356, 2778564, 0.23913518
357, 3228541, 0.23843114
358, 3264611, 0.23835328
359, 3508916, 0.2381299
360, 3120734, 0.2380659
361, 3350389, 0.23764686
362, 3472347, 0.2375918
363, 3571887, 0.23748863
364, 3701660, 0.23719595
365, 3865946, 0.23705783
366, 3415063, 0.23678215
367, 3584990, 0.23641399
368, 3283736, 0.23631933
369, 2672348, 0.23620564
370, 1635723, 0.23579074
371, 2646645, 0.2357895
372, 3792049, 0.23575619
373, 2374891, 0.23505136
374, 3707103, 0.2347617
375, 3671115, 0.23408054
376, 3515455, 0.23401232
377, 3322070, 0.23337889
378, 2988044, 0.23239675
379, 3527231, 0.23231056
380, 2246142, 0.23218575
381, 3213196, 0.23216465
382, 3339477, 0.23197298
383, 2964695, 0.23196653
384, 2361905, 0.23166774
385, 3868821, 0.23118068
386, 3590398, 0.23111139
387, 3752722, 0.23079036
388, 3878753, 0.23053317
389, 3793431, 0.23047544
390, 3699150, 0.23035346
391, 2844576, 0.23002994
392, 2893010, 0.22886463
393, 3753734, 0.22879338
394, 3234197, 0.22878149
395, 3714001, 0.22875482
396, 3048486, 0.22870229
397, 3821281, 0.22869061
398, 3283561, 0.22866999
399, 3734216, 0.22849225
400, 2941685, 0.22840427
