topicNum, rank, pmcid, score
18, 151, 3507390, 0.22381312
18, 152, 2813535, 0.22378355
18, 153, 2811979, 0.22359844
18, 154, 3790766, 0.22297195
18, 155, 2931126, 0.22285314
18, 156, 3658292, 0.22268143
18, 157, 2944247, 0.22267805
18, 158, 2811944, 0.22242679
18, 159, 3643343, 0.22197935
18, 160, 2848064, 0.22196727
18, 161, 3271560, 0.22175662
18, 162, 2174495, 0.2216882
18, 163, 3215553, 0.22114627
18, 164, 2630042, 0.22111765
18, 165, 3614291, 0.2209702
18, 166, 3263074, 0.22095904
18, 167, 3697188, 0.22084552
18, 168, 3303770, 0.21985893
18, 169, 3843911, 0.21981391
18, 170, 2824881, 0.21917652
18, 171, 3704402, 0.21908048
18, 172, 2990053, 0.21871403
18, 173, 3847001, 0.21868207
18, 174, 3614329, 0.21847883
18, 175, 3684463, 0.2175087
18, 176, 2784403, 0.2174658
18, 177, 3854203, 0.21698114
18, 178, 3425271, 0.2168158
18, 179, 2908660, 0.21675794
18, 180, 3784101, 0.21671376
18, 181, 3658835, 0.21647754
18, 182, 3498671, 0.2162554
18, 183, 3764359, 0.21603343
18, 184, 3628477, 0.21518882
18, 185, 3392260, 0.21487251
18, 186, 2721942, 0.21454504
18, 187, 3388657, 0.2144599
18, 188, 3722436, 0.2138159
18, 189, 3614649, 0.21357457
18, 190, 3162761, 0.2131229
18, 191, 3658294, 0.2130561
18, 192, 2813122, 0.21294345
18, 193, 3290853, 0.21279277
18, 194, 3224471, 0.21272597
18, 195, 3519588, 0.21270584
18, 196, 2894493, 0.21262573
18, 197, 2740110, 0.21250157
18, 198, 3598553, 0.21210952
18, 199, 3816213, 0.21204823
18, 200, 2777903, 0.21200949
