topicNum, rank, pmcid, score
30, 70, 3495359, 0.17282388
30, 71, 3088394, 0.17188168
30, 72, 3310834, 0.17164657
30, 73, 3227363, 0.1714189
30, 74, 2859737, 0.17087181
30, 75, 2906497, 0.17028417
30, 76, 3161236, 0.17026173
30, 77, 3809351, 0.17009325
30, 78, 3686070, 0.16995192
30, 79, 3236176, 0.16858885
30, 80, 3095265, 0.16839954
30, 81, 3373975, 0.16761039
30, 82, 3485988, 0.16726671
30, 83, 3349957, 0.16713046
30, 84, 2633361, 0.16703776
30, 85, 2526518, 0.1666105
30, 86, 3129103, 0.1665017
30, 87, 2808568, 0.16638806
30, 88, 3108775, 0.16625717
30, 89, 2657285, 0.16610216
30, 90, 2045103, 0.16576815
30, 91, 2772271, 0.16509202
30, 92, 3016304, 0.16481748
30, 93, 3429832, 0.16311097
30, 94, 3566391, 0.16301614
30, 95, 2878694, 0.16295119
30, 96, 3508111, 0.16269128
30, 97, 3888922, 0.1619047
30, 98, 3716024, 0.16173811
30, 99, 3340320, 0.16129394
30, 100, 3587677, 0.16093601
30, 101, 3129087, 0.1607751
30, 102, 3615923, 0.16049454
30, 103, 2686929, 0.16003343
30, 104, 3037982, 0.15955022
30, 105, 2780638, 0.15905388
30, 106, 3065056, 0.15769985
30, 107, 3481929, 0.15766464
30, 108, 3033857, 0.15766081
30, 109, 2845145, 0.15738977
30, 110, 3632172, 0.1572282
30, 111, 3641938, 0.157097
30, 112, 2962261, 0.15696283
30, 113, 2500028, 0.15677157
30, 114, 3085975, 0.15673345
30, 115, 1994045, 0.15625104
30, 116, 2855435, 0.15590984
30, 117, 3608317, 0.15557781
30, 118, 3535729, 0.1554734
30, 119, 3336249, 0.15539327
30, 120, 3437617, 0.15509215
30, 121, 2850857, 0.1550091
30, 122, 3249317, 0.15494311
30, 123, 2892692, 0.15425436
30, 124, 3658255, 0.15339875
30, 125, 3412712, 0.15338038
30, 126, 3660211, 0.15307473
30, 127, 3712159, 0.15287898
30, 128, 2494620, 0.15261233
30, 129, 2895179, 0.15251939
30, 130, 3170346, 0.15215835
30, 131, 3634178, 0.15208742
30, 132, 3542944, 0.15155418
30, 133, 2672143, 0.15139411
30, 134, 2797375, 0.14939459
30, 135, 2584072, 0.14930397
30, 136, 2806398, 0.14907758
30, 137, 1851946, 0.14891148
30, 138, 2350144, 0.14838655
30, 139, 3278879, 0.1483645
30, 140, 3440924, 0.14747377
30, 141, 3046006, 0.14741023
30, 142, 3470955, 0.14723122
30, 143, 3390994, 0.146432
30, 144, 3083144, 0.14631246
30, 145, 2637899, 0.14615843
30, 146, 3755437, 0.1461135
30, 147, 3679768, 0.14604563
30, 148, 3329472, 0.14588037
30, 149, 2740237, 0.14538185
30, 150, 3718230, 0.14522682
30, 151, 2629964, 0.14516822
30, 152, 3575960, 0.1449464
30, 153, 3539052, 0.14427286
30, 154, 3741949, 0.14426576
30, 155, 3096912, 0.14391711
30, 156, 2442122, 0.14347924
30, 157, 3004609, 0.14343216
30, 158, 2911602, 0.14332017
30, 159, 3309454, 0.14330538
30, 160, 3150839, 0.14320332
30, 161, 3638525, 0.1430212
30, 162, 1899482, 0.14257768
30, 163, 1995202, 0.14246131
30, 164, 3808186, 0.14234953
30, 165, 2726544, 0.14174747
30, 166, 130037, 0.14165308
30, 167, 3728498, 0.14143816
30, 168, 3253728, 0.14141609
30, 169, 3649135, 0.14124812
30, 170, 3043275, 0.14103284
30, 171, 3361053, 0.14089921
30, 172, 2737755, 0.14084877
30, 173, 3604222, 0.14083716
30, 174, 3184652, 0.14072697
30, 175, 3614262, 0.14062054
30, 176, 3214678, 0.14059171
30, 177, 2728609, 0.1405879
30, 178, 2780644, 0.14054312
30, 179, 2737801, 0.14039941
30, 180, 2760694, 0.1402497
30, 181, 3598820, 0.13998444
30, 182, 3420585, 0.13993572
30, 183, 3548377, 0.13954492
30, 184, 3851743, 0.13892433
30, 185, 3479936, 0.13882692
30, 186, 3341425, 0.13882549
30, 187, 3296432, 0.13859826
30, 188, 3104365, 0.13856755
30, 189, 3762519, 0.1384607
30, 190, 3596663, 0.13807744
30, 191, 3560638, 0.13796236
30, 192, 3027449, 0.13796082
30, 193, 3207234, 0.13783251
30, 194, 3555598, 0.13777955
30, 195, 2722015, 0.13766155
30, 196, 2940086, 0.13762292
30, 197, 2693835, 0.13742743
30, 198, 2927475, 0.13741359
30, 199, 2888329, 0.1372645
30, 200, 3658657, 0.13710344
