topicNum, rank, pmcid, score
27, 142, 2817804, 0.22910498
27, 143, 3523539, 0.22864032
27, 144, 3625595, 0.22756252
27, 145, 2596112, 0.22668856
27, 146, 2914265, 0.22592117
27, 147, 3597902, 0.22590095
27, 148, 2515291, 0.2251447
27, 149, 3296170, 0.22495176
27, 150, 3365666, 0.22421832
27, 151, 3048199, 0.2237992
27, 152, 3649181, 0.2235125
27, 153, 3649645, 0.22351211
27, 154, 3481244, 0.22325723
27, 155, 2691532, 0.22320515
27, 156, 2409350, 0.22308548
27, 157, 3230830, 0.22217397
27, 158, 3395314, 0.22196798
27, 159, 2777911, 0.22180897
27, 160, 3700488, 0.22145125
27, 161, 3353167, 0.22079779
27, 162, 3661963, 0.2199481
27, 163, 2828397, 0.21950093
27, 164, 3407452, 0.21933158
27, 165, 3877609, 0.21899627
27, 166, 3111170, 0.21893178
27, 167, 2279110, 0.21712597
27, 168, 3281354, 0.21675692
27, 169, 3414059, 0.21533509
27, 170, 3235582, 0.21442005
27, 171, 3123296, 0.21436426
27, 172, 2726128, 0.21431786
27, 173, 3630304, 0.2132356
27, 174, 2988858, 0.21320248
27, 175, 3731471, 0.2126798
27, 176, 3388327, 0.21155669
27, 177, 2876299, 0.21100762
27, 178, 2691665, 0.21087258
27, 179, 2359986, 0.21041694
27, 180, 3224925, 0.21011814
27, 181, 3535726, 0.20936267
27, 182, 3070260, 0.20867951
27, 183, 3881926, 0.20829044
27, 184, 1374667, 0.20649087
27, 185, 3698887, 0.20642088
27, 186, 2359923, 0.20614073
27, 187, 3797560, 0.20574193
27, 188, 1847830, 0.20542023
27, 189, 3048090, 0.20487922
27, 190, 3288939, 0.2048269
27, 191, 3016124, 0.20338692
27, 192, 3572359, 0.20280656
27, 193, 2736982, 0.20180549
27, 194, 3588206, 0.2012324
27, 195, 3130970, 0.20093295
27, 196, 3459741, 0.20089084
27, 197, 3782725, 0.20082027
27, 198, 3797946, 0.20047478
27, 199, 2688344, 0.20034142
27, 200, 2925815, 0.20018062
