rank, pmcid, score
119, 3600208, 0.20712084
120, 2740280, 0.20529479
121, 3417959, 0.20508468
122, 3670640, 0.2050085
123, 3312289, 0.20490193
124, 3514185, 0.20390417
125, 3059881, 0.20349903
126, 2783087, 0.20346887
127, 2931126, 0.20311232
128, 3108290, 0.20296873
129, 3605088, 0.2024258
130, 3831020, 0.2023656
131, 3195329, 0.20224324
132, 3685544, 0.20174485
133, 2783048, 0.2015424
134, 3258019, 0.2015116
135, 2791738, 0.20141861
136, 3616185, 0.20139475
137, 3130457, 0.20111002
138, 3617840, 0.20104425
139, 3524099, 0.20090339
140, 3016485, 0.2008798
141, 3420687, 0.20066012
142, 2933643, 0.19954172
143, 2672467, 0.1982921
144, 2771847, 0.1982032
145, 3275945, 0.19810383
146, 2768244, 0.19763286
147, 3623122, 0.19630566
148, 3161953, 0.19594131
149, 2922669, 0.19578353
150, 3816036, 0.19575241
151, 1112595, 0.19570914
152, 3108676, 0.1952784
153, 3194779, 0.19504952
154, 3199233, 0.19499472
155, 3300079, 0.19454223
156, 3063409, 0.19338325
157, 3504276, 0.19315958
158, 3837720, 0.19313526
159, 3614649, 0.19301401
160, 2276892, 0.1928455
161, 3403064, 0.19258401
162, 3841536, 0.19236387
163, 3482606, 0.19175935
164, 2882888, 0.19172058
165, 2762362, 0.19171436
166, 2647914, 0.1916862
167, 2613589, 0.19154048
168, 3543169, 0.19140184
169, 3876309, 0.19113745
170, 3485098, 0.19090852
171, 3537269, 0.18964805
172, 3546438, 0.1892159
173, 3040454, 0.18871085
174, 3277903, 0.18841673
175, 3745928, 0.1880692
176, 3271297, 0.18801232
177, 2248586, 0.18784045
178, 3485910, 0.1872901
179, 3826290, 0.1869877
180, 2842962, 0.1867166
181, 2914364, 0.18666075
182, 3258820, 0.18656418
183, 3530860, 0.1864401
184, 2687896, 0.1862377
185, 3555706, 0.18609092
186, 3338219, 0.185949
187, 3097146, 0.18563563
188, 2740289, 0.18540876
189, 270056, 0.18476743
190, 3510968, 0.1847441
191, 3030060, 0.18443772
192, 3355351, 0.18427633
193, 2909247, 0.18426342
194, 3715333, 0.18424435
195, 3040312, 0.18373974
196, 3800672, 0.1834661
197, 3712160, 0.18303421
198, 3531989, 0.18295833
199, 2965712, 0.18264863
200, 3232573, 0.18264022
