rank, pmcid, score
71, 3813486, 0.1997367
72, 3841536, 0.19884044
73, 3588206, 0.19876304
74, 3349016, 0.19820388
75, 3728862, 0.19709568
76, 3860030, 0.19690736
77, 3050071, 0.19683267
78, 2265682, 0.19623457
79, 2526417, 0.19516768
80, 3854980, 0.19475737
81, 2678982, 0.19446202
82, 2821393, 0.19397521
83, 3746448, 0.19394699
84, 3072006, 0.19393754
85, 3541574, 0.1933571
86, 2656964, 0.19317952
87, 2783161, 0.19273618
88, 3535134, 0.19237357
89, 2475515, 0.1916291
90, 3038405, 0.19092104
91, 3853607, 0.19077253
92, 3159062, 0.19068554
93, 3649614, 0.1906502
94, 2803864, 0.18982412
95, 3555553, 0.1896367
96, 3563124, 0.18875894
97, 3133999, 0.18792588
98, 3015846, 0.18753651
99, 3150654, 0.18707524
100, 2740038, 0.18689202
101, 3593338, 0.18682213
102, 1891108, 0.18679519
103, 3108676, 0.18605605
104, 3291284, 0.18572086
105, 2672220, 0.18567216
106, 3877598, 0.1854044
107, 3521404, 0.18536715
108, 3502811, 0.18412925
109, 3397657, 0.18405223
110, 3108289, 0.18396874
111, 2426706, 0.18388091
112, 2467416, 0.183622
113, 3129103, 0.18345144
114, 2740171, 0.18335603
115, 3716036, 0.18293412
116, 3102469, 0.18255633
117, 2423870, 0.1824011
118, 1187894, 0.18222263
119, 3681648, 0.18200585
120, 3014468, 0.18154025
121, 2202780, 0.18120487
122, 3584603, 0.1807283
123, 3649557, 0.180688
124, 3700151, 0.17993799
125, 2916002, 0.1798157
126, 2769280, 0.17969823
127, 3638528, 0.17959288
128, 2741196, 0.17879553
129, 3033147, 0.17868958
130, 3142521, 0.17853901
131, 2726470, 0.17827897
132, 2553050, 0.1782723
133, 3083058, 0.17799759
134, 3809446, 0.17786162
135, 3232363, 0.17608671
136, 3816040, 0.17583023
137, 3176524, 0.17573214
138, 3145295, 0.17425604
139, 1242251, 0.17407769
140, 3746438, 0.17394184
141, 2494990, 0.17377117
142, 3123852, 0.17372118
143, 2637295, 0.17357552
144, 2829519, 0.17280072
145, 3163221, 0.172692
146, 3489722, 0.172184
147, 3813711, 0.17157382
148, 3350049, 0.17127986
149, 3215881, 0.17125545
150, 3066713, 0.17065126
151, 2686808, 0.17051542
152, 3804391, 0.17041005
153, 2815823, 0.17000693
154, 2797112, 0.16908543
155, 2659845, 0.16906144
156, 2657285, 0.16780005
157, 3061843, 0.16688825
158, 2972238, 0.16655089
159, 3753506, 0.16630065
160, 2637899, 0.16629796
161, 2884449, 0.16601183
162, 3553507, 0.1658739
163, 2783104, 0.16586654
164, 3043450, 0.16572832
165, 2878686, 0.1656373
166, 3616185, 0.16543512
167, 2887168, 0.16496876
168, 3502264, 0.16466135
169, 2663551, 0.16462868
170, 3290047, 0.16444263
171, 2621128, 0.16435131
172, 3649586, 0.16410764
173, 3663309, 0.16343148
174, 1936264, 0.16331653
175, 3336896, 0.16315769
176, 3291709, 0.16310605
177, 3876503, 0.1630074
178, 3882558, 0.16252454
179, 3003213, 0.1624347
180, 3629711, 0.16237262
181, 3850929, 0.16208722
182, 2685263, 0.16134153
183, 3480933, 0.16123526
184, 3298231, 0.16106558
185, 3350007, 0.16101833
186, 2536181, 0.16061062
187, 3857979, 0.16055773
188, 2936927, 0.16041087
189, 2827046, 0.16038288
190, 2850860, 0.16021878
191, 3159366, 0.16019323
192, 2938513, 0.1600077
193, 3082124, 0.159494
194, 3094706, 0.1592907
195, 2931762, 0.15905833
196, 3524783, 0.15883963
197, 1906865, 0.1587802
198, 2835690, 0.15872777
199, 2902452, 0.15864564
200, 3838988, 0.15832314
