rank, pmcid, score
146, 3349957, 0.21856463
147, 2825518, 0.21824715
148, 1318453, 0.21790014
149, 2972238, 0.2178271
150, 3170633, 0.21769004
151, 2935984, 0.21759649
152, 3470086, 0.21746454
153, 2881317, 0.21745743
154, 2799065, 0.21742614
155, 3783721, 0.21741346
156, 3670640, 0.21732102
157, 3122555, 0.21722654
158, 3198717, 0.21685115
159, 3523427, 0.21680397
160, 2045103, 0.21574716
161, 1891793, 0.21552816
162, 2772239, 0.21543299
163, 2831909, 0.21533701
164, 3639158, 0.2149612
165, 3159362, 0.21468271
166, 3564101, 0.214536
167, 3377429, 0.21428645
168, 2767133, 0.21421081
169, 3519073, 0.21408573
170, 2760697, 0.21330507
171, 2766139, 0.2132965
172, 2585578, 0.21305896
173, 3635693, 0.21296845
174, 3868093, 0.21262869
175, 3470955, 0.21249402
176, 3461647, 0.21227612
177, 2045671, 0.21201952
178, 3124289, 0.21171722
179, 1282576, 0.21101783
180, 1939835, 0.21075657
181, 2946718, 0.21063298
182, 2890321, 0.2106195
183, 3439771, 0.21028149
184, 3364040, 0.21011955
185, 3830286, 0.20992132
186, 3580339, 0.20987752
187, 3189474, 0.20966624
188, 3726908, 0.20946586
189, 3763677, 0.2092881
190, 2721958, 0.20928615
191, 3062795, 0.20915765
192, 3044516, 0.20912224
193, 3559054, 0.20906602
194, 3101766, 0.20905542
195, 3464781, 0.20900662
196, 3600272, 0.2089158
197, 3284420, 0.20877928
198, 3878578, 0.2086284
199, 2769349, 0.20862378
200, 3142521, 0.2084249
