rank, pmcid, score
140, 3517946, 0.31749603
141, 3841504, 0.31652847
142, 3351970, 0.3163686
143, 2876707, 0.3160355
144, 2852695, 0.31586605
145, 3564269, 0.3151199
146, 3190470, 0.3150816
147, 3623537, 0.3147153
148, 270669, 0.31378374
149, 3341439, 0.31358123
150, 3678016, 0.31321838
151, 3632172, 0.31305447
152, 3387629, 0.31226352
153, 3841515, 0.31116787
154, 3855939, 0.30999196
155, 3114322, 0.30931547
156, 3652047, 0.3091032
157, 3863508, 0.30898088
158, 3700770, 0.30863872
159, 3133999, 0.3081786
160, 3099202, 0.3081712
161, 3033147, 0.3077607
162, 3871041, 0.30758098
163, 3027447, 0.3073933
164, 3537269, 0.30659375
165, 3223516, 0.3062527
166, 3031591, 0.3058848
167, 3311216, 0.3057792
168, 3161439, 0.3054848
169, 3806696, 0.3049557
170, 3601985, 0.30455366
171, 3249703, 0.30453324
172, 1175909, 0.30398765
173, 2693864, 0.302899
174, 2698626, 0.30259645
175, 3173920, 0.30164564
176, 2772259, 0.3011873
177, 2811902, 0.30085373
178, 2246301, 0.30043972
179, 3680659, 0.300367
180, 2873454, 0.30007395
181, 3600262, 0.29994828
182, 3587608, 0.29983714
183, 3580749, 0.29969886
184, 3405158, 0.2996149
185, 2944247, 0.29923487
186, 3047842, 0.29830265
187, 3644769, 0.29799086
188, 3724576, 0.2979556
189, 3336243, 0.29710168
190, 3724090, 0.29679522
191, 3345595, 0.2967549
192, 3006050, 0.29578492
193, 3087249, 0.29557338
194, 2575197, 0.2951257
195, 3860632, 0.29508808
196, 2847728, 0.29445332
197, 3669348, 0.29396185
198, 3292808, 0.29334497
199, 3830286, 0.2927104
200, 3229010, 0.29239526
