rank, pmcid, score
150, 3787615, 0.22295576
151, 2874340, 0.22280365
152, 3840327, 0.22260892
153, 1794449, 0.22233893
154, 1216331, 0.22157554
155, 3777767, 0.22108954
156, 3726751, 0.22073984
157, 3834551, 0.21999252
158, 3753463, 0.21979102
159, 3420744, 0.21961538
160, 3782057, 0.21895836
161, 2631053, 0.21894833
162, 3837720, 0.2185821
163, 3297818, 0.21840893
164, 3001222, 0.21824893
165, 3731335, 0.21807529
166, 3737461, 0.21697406
167, 3100676, 0.21576469
168, 3351674, 0.21575542
169, 2570713, 0.21569294
170, 2797736, 0.21516527
171, 3893467, 0.21507026
172, 2572615, 0.21503821
173, 3424807, 0.21417034
174, 2766900, 0.2139236
175, 3084499, 0.21382993
176, 3877004, 0.21364303
177, 3600208, 0.21360148
178, 3139171, 0.21354666
179, 3062097, 0.2132807
180, 3767966, 0.21284738
181, 2890893, 0.2121921
182, 3388638, 0.21181327
183, 3714092, 0.21090627
184, 3347746, 0.21089959
185, 3506838, 0.21040486
186, 3853164, 0.2101197
187, 3767625, 0.21004891
188, 2839849, 0.21000928
189, 2954859, 0.20983414
190, 3545963, 0.20972203
191, 3586491, 0.20929292
192, 3777773, 0.20904665
193, 3850907, 0.20839085
194, 2426819, 0.20835163
195, 3559119, 0.20816852
196, 3291843, 0.208145
197, 3591410, 0.2072549
198, 3296552, 0.20686361
199, 3506936, 0.20671058
200, 3572102, 0.20668006
