rank, pmcid, score
77, 3874611, 0.3327956
78, 3087897, 0.3324416
79, 3806158, 0.33189738
80, 2767137, 0.33137065
81, 3221234, 0.3306893
82, 3301444, 0.3306139
83, 3485580, 0.33015642
84, 3546453, 0.330095
85, 3081469, 0.32972184
86, 2914371, 0.32938194
87, 3542921, 0.32931367
88, 3745954, 0.3292116
89, 3281251, 0.32837132
90, 3004514, 0.32827103
91, 3841606, 0.3277714
92, 3063424, 0.32687113
93, 3375298, 0.32676807
94, 3152527, 0.326766
95, 3681214, 0.32651675
96, 3704706, 0.32618037
97, 3581257, 0.325616
98, 3889324, 0.32482904
99, 3379595, 0.32411233
100, 3777318, 0.32380754
101, 3047986, 0.3235077
102, 3409996, 0.32350108
103, 3263087, 0.32299176
104, 3692148, 0.32269314
105, 3487309, 0.3222885
106, 3841693, 0.32212317
107, 3609679, 0.32203394
108, 2978229, 0.32162684
109, 3756182, 0.3209302
110, 3833587, 0.3207146
111, 3030029, 0.32001013
112, 3161296, 0.31924307
113, 3514185, 0.31891158
114, 3888635, 0.3184697
115, 3780706, 0.31784812
116, 3402273, 0.31782174
117, 3850458, 0.3176587
118, 3114322, 0.31727228
119, 2811503, 0.31704414
120, 3785339, 0.31655467
121, 3510938, 0.31602705
122, 3655289, 0.31495336
123, 3085391, 0.3149421
124, 3401781, 0.3144575
125, 2855446, 0.31428283
126, 1629026, 0.31415322
127, 2710506, 0.31386334
128, 2925454, 0.31352586
129, 1262727, 0.31302625
130, 2723667, 0.31286097
131, 3132931, 0.31197545
132, 2868875, 0.31147218
133, 3320124, 0.3114624
134, 2917397, 0.31107095
135, 3235277, 0.310394
136, 3877594, 0.3103624
137, 3021110, 0.31027067
138, 2799065, 0.30981252
139, 3582053, 0.30943838
140, 3173288, 0.3093325
141, 3276904, 0.309075
142, 3616125, 0.30902645
143, 3263860, 0.3087903
144, 3014832, 0.30860963
145, 3616979, 0.30838978
146, 3357214, 0.30835766
147, 2877791, 0.30827016
148, 3476993, 0.30808052
149, 1112595, 0.30787402
150, 3683415, 0.30781975
151, 3600135, 0.30763727
152, 3615941, 0.30709726
153, 3270907, 0.3070702
154, 1343576, 0.30677313
155, 3040862, 0.3062083
156, 3350179, 0.30603933
157, 3502800, 0.3059118
158, 3691475, 0.3046968
159, 3189180, 0.3046675
160, 3700455, 0.30449998
161, 3555597, 0.3044061
162, 2984545, 0.3043981
163, 1764005, 0.30434224
164, 3564101, 0.3042938
165, 3342724, 0.30418825
166, 3469071, 0.30401605
167, 3279680, 0.30368954
168, 3779398, 0.30347493
169, 3719248, 0.3033962
170, 2405798, 0.3033724
171, 3123544, 0.30320033
172, 3141698, 0.30313048
173, 3428809, 0.30300468
174, 3821706, 0.30280113
175, 3310784, 0.30222064
176, 3363304, 0.3017744
177, 3410075, 0.30155602
178, 3355351, 0.30131972
179, 2872277, 0.3012458
180, 1309619, 0.3011082
181, 3744738, 0.30097416
182, 3663178, 0.3008572
183, 2684430, 0.30063185
184, 3006050, 0.30041724
185, 3153340, 0.3001996
186, 3869495, 0.30019623
187, 3389324, 0.29982734
188, 3425014, 0.2997796
189, 3756220, 0.29975805
190, 3649503, 0.29971907
191, 3327025, 0.29907507
192, 3769085, 0.29896536
193, 3106392, 0.2986789
194, 1369002, 0.29863736
195, 2868883, 0.29861367
196, 3830360, 0.2986074
197, 3691899, 0.29837966
198, 3531933, 0.29761064
199, 3291843, 0.29757822
200, 3118206, 0.29681915
