rank, pmcid, score
107, 3012908, 0.23031598
108, 2943177, 0.2300349
109, 1584230, 0.22986665
110, 2924526, 0.22836506
111, 2311299, 0.22788513
112, 1088011, 0.22709502
113, 3181626, 0.22684425
114, 3042380, 0.22673026
115, 2254627, 0.22601557
116, 3568654, 0.2253342
117, 3850015, 0.2241405
118, 2704187, 0.22406954
119, 3565205, 0.2230449
120, 3191598, 0.22223417
121, 2494993, 0.22200596
122, 1199611, 0.21859907
123, 3094285, 0.21845041
124, 3210897, 0.2176807
125, 3884958, 0.21327816
126, 3181866, 0.21242923
127, 3776379, 0.21076429
128, 1955402, 0.2107034
129, 2661876, 0.21054184
130, 509421, 0.20602463
131, 3168079, 0.20399098
132, 1906781, 0.20399028
133, 3013171, 0.20367438
134, 3019058, 0.20267172
135, 2938294, 0.20243622
136, 3693614, 0.20081258
137, 3696234, 0.19906992
138, 2607540, 0.19790815
139, 2991784, 0.19729757
140, 3459811, 0.19693619
141, 3646256, 0.19670077
142, 3151513, 0.19652642
143, 3851142, 0.19596916
144, 3181775, 0.19588038
145, 3760618, 0.19349924
146, 3303615, 0.19318126
147, 3496599, 0.19288549
148, 3654887, 0.19217387
149, 3408450, 0.19209239
150, 3023738, 0.19185889
151, 1198229, 0.19143039
152, 3057316, 0.18896222
153, 1188051, 0.18791348
154, 3582302, 0.18719187
155, 3506782, 0.18692198
156, 3011203, 0.18508981
157, 3192386, 0.18198086
158, 3742482, 0.18141724
159, 3305658, 0.18135312
160, 1592154, 0.18076494
161, 3554962, 0.18033822
162, 2890893, 0.18012491
163, 1939835, 0.17958462
164, 3056173, 0.17721574
165, 3405397, 0.17695986
166, 3821214, 0.17688245
167, 2970879, 0.17668653
168, 2629543, 0.17665166
169, 3742348, 0.17642452
170, 3184501, 0.17623977
171, 3263391, 0.1753133
172, 1940252, 0.1746089
173, 1087494, 0.17444777
174, 2802523, 0.17373389
175, 3072482, 0.1735562
176, 3689601, 0.17274335
177, 3473306, 0.1718327
178, 3181870, 0.17122972
179, 2656591, 0.16993177
180, 2861658, 0.1686437
181, 3552549, 0.16859691
182, 3563466, 0.16784495
183, 3181905, 0.1673318
184, 3339636, 0.16679217
185, 3012361, 0.1667519
186, 3056174, 0.16666344
187, 2802525, 0.16665676
188, 3612492, 0.16626343
189, 1774568, 0.16538797
190, 3256142, 0.1645088
191, 3641412, 0.1635615
192, 2424119, 0.16167249
193, 2846146, 0.16142952
194, 2734537, 0.161373
195, 3182389, 0.16109827
196, 2963879, 0.16081388
197, 3544249, 0.16007946
198, 3066783, 0.15915616
199, 3159362, 0.15897581
200, 3543713, 0.15879302
