rank, pmcid, score
73, 1891275, 0.35009196
74, 3401781, 0.3496934
75, 3876830, 0.34841898
76, 3680232, 0.34684864
77, 2000883, 0.34590045
78, 3722638, 0.34582362
79, 1431553, 0.34505892
80, 3350179, 0.34479985
81, 2747561, 0.34412128
82, 1920517, 0.34386602
83, 2829597, 0.3435323
84, 3548361, 0.3429331
85, 3561694, 0.34265432
86, 3833587, 0.34263507
87, 3335608, 0.34224352
88, 3166263, 0.3416538
89, 3662609, 0.34161055
90, 2769368, 0.34102044
91, 2999997, 0.34082597
92, 2995237, 0.33880278
93, 3800621, 0.33858275
94, 2803981, 0.33843505
95, 2767140, 0.33824638
96, 3529422, 0.3377303
97, 3214346, 0.3374776
98, 3728493, 0.3365064
99, 3420498, 0.3357754
100, 3425034, 0.33537495
101, 2206021, 0.3353667
102, 3356969, 0.3344215
103, 2767137, 0.3337788
104, 1829393, 0.33373383
105, 3111156, 0.33363613
106, 3276022, 0.33333337
107, 3095885, 0.3329797
108, 3085391, 0.33262724
109, 3594614, 0.33107576
110, 1475876, 0.32959327
111, 3142830, 0.3285519
112, 3516052, 0.32834104
113, 2270822, 0.32706326
114, 3301444, 0.32706138
115, 2660676, 0.32664922
116, 3445093, 0.3266253
117, 2992428, 0.326523
118, 1852684, 0.3265077
119, 3723004, 0.32649708
120, 2361603, 0.326332
121, 2958974, 0.32626367
122, 3307521, 0.32612234
123, 2817864, 0.32440063
124, 2475522, 0.3243902
125, 2770547, 0.3236454
126, 3866685, 0.32343978
127, 2864281, 0.32306924
128, 2994213, 0.32103333
129, 2770458, 0.3206548
130, 2923795, 0.3201483
131, 3129129, 0.3195476
132, 3651279, 0.31902474
133, 3555021, 0.31894758
134, 3428809, 0.31894186
135, 3719271, 0.31885278
136, 3890734, 0.3180234
137, 3190558, 0.31794235
138, 3628395, 0.31791824
139, 3514797, 0.31777295
140, 3853164, 0.3176642
141, 3279680, 0.31751117
142, 2974746, 0.3172842
143, 2848680, 0.3168282
144, 3471412, 0.31678486
145, 3432341, 0.31666592
146, 2770548, 0.31574833
147, 2669727, 0.315224
148, 2941259, 0.3152215
149, 2815823, 0.31483468
150, 3512775, 0.31477296
151, 2965334, 0.31467903
152, 3623109, 0.3143786
153, 2841247, 0.31383884
154, 3756185, 0.31355104
155, 3354413, 0.31335306
156, 2642852, 0.3133075
157, 3528190, 0.31316668
158, 3356756, 0.3131379
159, 3653538, 0.31311092
160, 3399362, 0.3128236
161, 3412230, 0.31262293
162, 2862513, 0.31222653
163, 3539055, 0.3114327
164, 2761170, 0.31114414
165, 2656305, 0.31076446
166, 2657652, 0.31059983
167, 3051096, 0.31026125
168, 2710506, 0.309437
169, 3349957, 0.30940813
170, 3142521, 0.30936816
171, 3320288, 0.30926204
172, 3780706, 0.30894685
173, 3138074, 0.30884266
174, 2604478, 0.3085991
175, 3132918, 0.30848444
176, 2840725, 0.3084496
177, 3081648, 0.30831417
178, 3113998, 0.30815288
179, 3864076, 0.30812776
180, 3632039, 0.30767637
181, 3355033, 0.30762097
182, 3221234, 0.30682367
183, 2672220, 0.30639866
184, 3015425, 0.3060905
185, 3262772, 0.30586466
186, 3445650, 0.30537575
187, 2941754, 0.30466595
188, 2626575, 0.3045307
189, 2967010, 0.30428064
190, 3866812, 0.30319163
191, 3681110, 0.30205593
192, 3315621, 0.30194736
193, 3410306, 0.3017274
194, 3279885, 0.3016102
195, 2174498, 0.3005295
196, 3742156, 0.30037984
197, 3670634, 0.30001077
198, 3160134, 0.29973432
199, 3050708, 0.29921743
200, 3564101, 0.29902884
