rank, pmcid, score
138, 2810585, 0.22900952
139, 3106905, 0.22849804
140, 2868169, 0.22636215
141, 3570945, 0.2254095
142, 3791937, 0.22473149
143, 3845862, 0.22395203
144, 2787203, 0.22362389
145, 3826290, 0.22333193
146, 3310834, 0.2231961
147, 2749011, 0.22205472
148, 2705726, 0.22199763
149, 2827058, 0.22178619
150, 3637401, 0.22151296
151, 2887806, 0.22005185
152, 3420682, 0.21946467
153, 3197034, 0.2182493
154, 3146134, 0.21780717
155, 3198627, 0.21741599
156, 2769480, 0.2171101
157, 2657285, 0.21710378
158, 3003678, 0.21688694
159, 29001, 0.2155205
160, 3017878, 0.21444723
161, 3625882, 0.21397671
162, 3810561, 0.21383673
163, 2823196, 0.2133303
164, 3608039, 0.21303625
165, 3051127, 0.2129074
166, 3349957, 0.21224119
167, 2858847, 0.21167539
168, 3414816, 0.21160269
169, 3520017, 0.20993721
170, 3366317, 0.20949467
171, 3872243, 0.20815432
172, 3433137, 0.2081038
173, 3040426, 0.20791702
174, 3398309, 0.20790437
175, 2266927, 0.20680554
176, 3249337, 0.20677654
177, 2739478, 0.20624375
178, 3252017, 0.20613542
179, 3756032, 0.20594828
180, 3833587, 0.20587759
181, 3601223, 0.20584944
182, 3237046, 0.205843
183, 3248865, 0.20581028
184, 3470031, 0.2056072
185, 2222237, 0.20470992
186, 2413251, 0.20434938
187, 3420628, 0.20426476
188, 3214802, 0.20344888
189, 2726506, 0.20342602
190, 2917372, 0.20327674
191, 3728498, 0.20321244
192, 3523578, 0.20297785
193, 3879513, 0.20295705
194, 3236149, 0.20275183
195, 3420662, 0.20273815
196, 3361153, 0.20269133
197, 2636058, 0.20241989
198, 3510968, 0.20241289
199, 2905585, 0.20141183
200, 3015963, 0.20126845
