rank, pmcid, score
84, 3236138, 0.41636455
85, 3713602, 0.41572648
86, 2714572, 0.41521043
87, 2799065, 0.41431487
88, 3341425, 0.41247255
89, 3872379, 0.4123711
90, 3616185, 0.41188747
91, 3030029, 0.41174465
92, 3614649, 0.41167462
93, 3396276, 0.41069257
94, 2803902, 0.41038325
95, 3213721, 0.40864488
96, 2672240, 0.4068266
97, 1464140, 0.40583405
98, 2924860, 0.4057739
99, 2532955, 0.4048374
100, 2211302, 0.404521
101, 3468117, 0.40358981
102, 3671823, 0.4021772
103, 3398075, 0.401958
104, 3170633, 0.4017332
105, 2647170, 0.4012738
106, 2700484, 0.40104333
107, 3815018, 0.40069088
108, 2988177, 0.40050808
109, 1764004, 0.39990476
110, 3644836, 0.39850244
111, 3405157, 0.39802012
112, 3108289, 0.3978503
113, 2827046, 0.3977932
114, 3369412, 0.3974878
115, 2628097, 0.3973938
116, 2766900, 0.39671153
117, 3491799, 0.39624253
118, 2277436, 0.39568964
119, 3616178, 0.3948412
120, 2767138, 0.39477172
121, 3572695, 0.39452964
122, 3271297, 0.39269716
123, 3841536, 0.3911263
124, 2908674, 0.39032683
125, 3192522, 0.3902913
126, 3113998, 0.39009276
127, 2737775, 0.38980252
128, 3298205, 0.38922596
129, 2783104, 0.38908714
130, 2605737, 0.38895893
131, 3557185, 0.3887779
132, 2803863, 0.38820904
133, 3011308, 0.3880828
134, 3719282, 0.38801062
135, 2838839, 0.38771224
136, 3588206, 0.3875766
137, 3114546, 0.3866392
138, 2244628, 0.3855438
139, 2823030, 0.38482255
140, 3160360, 0.38397607
141, 1065094, 0.3825955
142, 3232551, 0.38248733
143, 3637811, 0.38165128
144, 3152527, 0.38146368
145, 3773459, 0.38088614
146, 3080783, 0.38085648
147, 3311181, 0.3806423
148, 1613243, 0.38036618
149, 3546447, 0.38009983
150, 3679720, 0.3793525
151, 3064452, 0.37931672
152, 3806322, 0.37912917
153, 2734531, 0.37867734
154, 3258019, 0.37854838
155, 2783073, 0.37667045
156, 3230654, 0.3765443
157, 2810585, 0.37608126
158, 3307463, 0.37562186
159, 3000162, 0.3755979
160, 3205521, 0.3750982
161, 3816040, 0.37506878
162, 3030039, 0.3744883
163, 1884133, 0.3737048
164, 2840827, 0.37335414
165, 3226573, 0.372943
166, 2783043, 0.37286958
167, 3556838, 0.37281382
168, 2700073, 0.37237862
169, 3019007, 0.37185788
170, 3491129, 0.3712141
171, 2754658, 0.37090594
172, 3015963, 0.3704642
173, 2824638, 0.37006077
174, 3548361, 0.37002453
175, 3259378, 0.36999127
176, 2702886, 0.36963466
177, 2494540, 0.36940327
178, 3515415, 0.36937374
179, 2799007, 0.3691875
180, 2908657, 0.36912352
181, 2938513, 0.36870354
182, 3279680, 0.36827812
183, 2621128, 0.36826816
184, 3397657, 0.36817586
185, 1471781, 0.3675101
186, 2941817, 0.36609113
187, 3150839, 0.3649612
188, 2390549, 0.36453912
189, 3679768, 0.3639959
190, 3605187, 0.36349007
191, 3465000, 0.36291286
192, 3838988, 0.36288118
193, 3780548, 0.36230752
194, 3502811, 0.36184958
195, 3831020, 0.3617677
196, 2771838, 0.36154792
197, 3856285, 0.36150426
198, 1906865, 0.36141396
199, 3003213, 0.36126515
200, 3399362, 0.36098704
