rank, pmcid, score
107, 3841606, 0.21760377
108, 3655289, 0.21737018
109, 3393611, 0.2170063
110, 2769449, 0.21688272
111, 3079084, 0.21657027
112, 3607961, 0.2161891
113, 2693868, 0.2157636
114, 3881086, 0.215053
115, 3407585, 0.21502778
116, 3765128, 0.21501823
117, 2886258, 0.21450426
118, 3380669, 0.21411037
119, 3651988, 0.21391767
120, 2740280, 0.21380141
121, 2868875, 0.21342991
122, 2729907, 0.21300258
123, 2769294, 0.21292819
124, 3833587, 0.21261922
125, 2542400, 0.21191984
126, 3785339, 0.21162139
127, 3149140, 0.21102785
128, 3282455, 0.2107794
129, 2853650, 0.21062918
130, 2831243, 0.21056777
131, 2981784, 0.21016772
132, 3806357, 0.2101352
133, 3093206, 0.20983803
134, 3064452, 0.20980579
135, 3448115, 0.2097681
136, 3616125, 0.20948705
137, 3643830, 0.20946707
138, 3632172, 0.20884885
139, 2572585, 0.20883472
140, 3081469, 0.20870784
141, 3259692, 0.20821062
142, 1764005, 0.20788509
143, 3791967, 0.20765844
144, 3846269, 0.2075987
145, 2390579, 0.20734604
146, 1523371, 0.20716651
147, 3383153, 0.20657365
148, 3262772, 0.20638435
149, 2599900, 0.2062482
150, 3230654, 0.20617642
151, 3229064, 0.20585887
152, 3743366, 0.20568234
153, 3221233, 0.2053403
154, 3487309, 0.20494859
155, 1838406, 0.20483583
156, 3655291, 0.20465599
157, 3369912, 0.20395207
158, 2762181, 0.20348157
159, 3015503, 0.20334253
160, 3736370, 0.2032453
161, 3385290, 0.20305856
162, 2974746, 0.20291714
163, 3603204, 0.20286044
164, 3034711, 0.20264909
165, 2809337, 0.20246701
166, 3637527, 0.20167647
167, 3152527, 0.20164534
168, 2850845, 0.20138054
169, 3291843, 0.20137474
170, 3537269, 0.20119911
171, 3562540, 0.20110278
172, 3649622, 0.20110135
173, 2640409, 0.20061223
174, 2361603, 0.20047858
175, 1198238, 0.20039329
176, 3052714, 0.20036635
177, 2989127, 0.20012958
178, 3459593, 0.20012389
179, 3339806, 0.20007631
180, 3132931, 0.1994739
181, 3794845, 0.19927177
182, 3843570, 0.19877268
183, 3053808, 0.19872308
184, 3279446, 0.1986771
185, 2769383, 0.19847529
186, 3872636, 0.1984028
187, 3304341, 0.19820866
188, 3391931, 0.19712701
189, 3054967, 0.19712676
190, 3369419, 0.19702442
191, 3006050, 0.1969305
192, 3166263, 0.19686279
193, 3420666, 0.19670418
194, 2137928, 0.19605471
195, 3504246, 0.19592768
196, 2984268, 0.19543505
197, 3363304, 0.19508074
198, 3234159, 0.1948541
199, 3160134, 0.19458361
200, 3391884, 0.19425777
