rank, pmcid, score
137, 3738366, 0.39872056
138, 2686877, 0.39859194
139, 3356969, 0.3979525
140, 3099202, 0.39771846
141, 3529422, 0.39657974
142, 3629711, 0.396153
143, 2850845, 0.3959172
144, 3030029, 0.3950803
145, 3113998, 0.3943647
146, 3704706, 0.39385295
147, 2726514, 0.39298493
148, 3335608, 0.39224878
149, 2846740, 0.39211592
150, 2844364, 0.3918601
151, 3015759, 0.39098018
152, 3388578, 0.3905049
153, 3262532, 0.39029992
154, 3401781, 0.39029413
155, 483034, 0.3901316
156, 2808565, 0.388601
157, 3034711, 0.38827428
158, 2934912, 0.38805994
159, 2988177, 0.3876424
160, 2769330, 0.38760504
161, 3354413, 0.3871189
162, 2737786, 0.38685882
163, 3487309, 0.38653028
164, 3850887, 0.3863445
165, 3160134, 0.38556898
166, 3816040, 0.38536453
167, 3649586, 0.38502932
168, 3015287, 0.38496462
169, 2912127, 0.38421914
170, 3443736, 0.38357636
171, 3860030, 0.38274527
172, 3004609, 0.38222012
173, 2656305, 0.3819272
174, 3299601, 0.38164487
175, 2572585, 0.38129842
176, 2672233, 0.38121274
177, 3378931, 0.38117823
178, 3856285, 0.38110295
179, 2828091, 0.38041338
180, 3655481, 0.38003486
181, 2912565, 0.37978002
182, 2928248, 0.37971646
183, 3015509, 0.37952515
184, 3015534, 0.37935156
185, 3279885, 0.37928513
186, 3420376, 0.3788263
187, 3531940, 0.3786094
188, 2828986, 0.37843964
189, 3488388, 0.37812567
190, 2833155, 0.37801367
191, 3145295, 0.37771583
192, 3539055, 0.3776435
193, 2488319, 0.37742653
194, 2213672, 0.37739056
195, 3015657, 0.37659928
196, 3542922, 0.37651554
197, 2687656, 0.37586147
198, 2405798, 0.3751946
199, 3350215, 0.37507907
200, 2887898, 0.37481734
