rank, pmcid, score
150, 3836934, 0.2817069
151, 3318164, 0.28080246
152, 3096030, 0.28070673
153, 3535733, 0.28065106
154, 3439410, 0.280518
155, 3235277, 0.28041756
156, 2941505, 0.28008306
157, 2503962, 0.27884322
158, 3169864, 0.27873525
159, 3436725, 0.27859116
160, 3315662, 0.27821967
161, 2277436, 0.27802265
162, 3831020, 0.27796778
163, 3198615, 0.2775634
164, 3653538, 0.27713537
165, 3841536, 0.27576685
166, 3298205, 0.27553162
167, 3649285, 0.27521795
168, 3546197, 0.27466035
169, 2363727, 0.27432188
170, 2694193, 0.27426207
171, 1201178, 0.27385038
172, 3457681, 0.2735651
173, 2926877, 0.27276325
174, 3719282, 0.27228618
175, 2988177, 0.27218243
176, 3114546, 0.2719476
177, 272934, 0.27146968
178, 3189613, 0.27043864
179, 3542922, 0.27022794
180, 3791626, 0.2700084
181, 2850857, 0.2693004
182, 3279680, 0.26918834
183, 3438068, 0.26898557
184, 3871041, 0.268657
185, 2894487, 0.26716274
186, 3403064, 0.26713797
187, 2672442, 0.26697043
188, 2833155, 0.266814
189, 3872379, 0.26654696
190, 3429833, 0.26615486
191, 3213721, 0.2647285
192, 3495043, 0.26438278
193, 2754658, 0.26407707
194, 3099222, 0.26326522
195, 3625882, 0.26245713
196, 2174498, 0.26177695
197, 2934912, 0.26144385
198, 2706800, 0.2614304
199, 3634252, 0.26056457
200, 2672237, 0.26028737
