rank, pmcid, score
188, 2442081, 0.30530733
189, 2219959, 0.30489904
190, 3296441, 0.30448255
191, 3860138, 0.304123
192, 2878686, 0.30407026
193, 3084169, 0.3038984
194, 2803981, 0.30346215
195, 3015692, 0.30336767
196, 2726512, 0.3030935
197, 3015918, 0.30284545
198, 2868304, 0.30277365
199, 3227160, 0.30270252
200, 3090185, 0.30209234
