rank, pmcid, score
143, 3644769, 0.2691167
144, 3700770, 0.26728672
145, 2740289, 0.26709515
146, 2890599, 0.26701912
147, 3145300, 0.26687285
148, 2994380, 0.2661143
149, 2875710, 0.2659279
150, 3272560, 0.2643497
151, 2799065, 0.2635252
152, 3564105, 0.26323953
153, 3093206, 0.26315883
154, 3816040, 0.2628608
155, 3062777, 0.2626838
156, 3658495, 0.26242715
157, 3735451, 0.2615938
158, 3580664, 0.26021844
159, 3352978, 0.25987604
160, 2631222, 0.25979343
161, 3537688, 0.25941676
162, 2998789, 0.25940025
163, 3108661, 0.25930712
164, 3860632, 0.25915247
165, 3257682, 0.25905165
166, 3335608, 0.25902763
167, 3871041, 0.25888315
168, 2965906, 0.258631
169, 3165908, 0.25839585
170, 3830913, 0.25839296
171, 3336243, 0.25821793
172, 3219034, 0.2576455
173, 3534058, 0.2569995
174, 2991586, 0.25622082
175, 2799007, 0.25601035
176, 3364540, 0.2557962
177, 1277828, 0.25577694
178, 3590549, 0.25569916
179, 3674621, 0.25530475
180, 3461732, 0.25518146
181, 2823683, 0.254737
182, 3661928, 0.2543931
183, 2876852, 0.2540366
184, 2995942, 0.25366428
185, 2206519, 0.2536124
186, 3709900, 0.25242388
187, 2633454, 0.25196248
188, 2206021, 0.2517165
189, 3851869, 0.25150698
190, 2933371, 0.25145015
191, 1885430, 0.25142044
192, 3627643, 0.25127718
193, 2721943, 0.25080177
194, 3886265, 0.2507858
195, 3833587, 0.25067645
196, 3542343, 0.25057673
197, 3491167, 0.2499381
198, 2686937, 0.24978724
199, 3516008, 0.24973948
200, 3849534, 0.24902338
