rank, pmcid, score
153, 2936728, 0.26149252
154, 1618807, 0.2609555
155, 3193824, 0.26093885
156, 2725817, 0.25984454
157, 2988183, 0.2593514
158, 2829597, 0.25932485
159, 3146856, 0.25860593
160, 2860402, 0.25807893
161, 2799065, 0.25790337
162, 2943722, 0.25776023
163, 3320461, 0.25766322
164, 3123219, 0.2572276
165, 3015220, 0.2570693
166, 3647710, 0.25686538
167, 3270293, 0.25628904
168, 3854545, 0.25513318
169, 2546376, 0.25435567
170, 3170633, 0.25397503
171, 3548694, 0.25320497
172, 3145300, 0.25288314
173, 3139336, 0.2528292
174, 3266655, 0.2527025
175, 3831017, 0.25250378
176, 3179729, 0.2523714
177, 3302997, 0.251968
178, 3033147, 0.25163245
179, 3035542, 0.25158903
180, 3651415, 0.2503849
181, 3307463, 0.2502778
182, 3320491, 0.24974158
183, 3026532, 0.24919261
184, 3347636, 0.24912286
185, 3715333, 0.24876401
186, 3279317, 0.24838099
187, 3859883, 0.24822241
188, 1175902, 0.24789907
189, 3439789, 0.24782503
190, 3891388, 0.24781178
191, 2784986, 0.2465822
192, 3446097, 0.24604693
193, 3420557, 0.24582697
194, 3068585, 0.24543694
195, 1851004, 0.24517842
196, 3309579, 0.24420427
197, 3804820, 0.24409214
198, 3526528, 0.24348494
199, 3120998, 0.24331814
200, 2853041, 0.24327022
