rank, pmcid, score
92, 3537269, 0.3232092
93, 3186895, 0.32306018
94, 3120277, 0.32153583
95, 3785340, 0.321449
96, 2575197, 0.321175
97, 2998248, 0.3209476
98, 3113185, 0.32081905
99, 3580366, 0.32073453
100, 2769286, 0.31986538
101, 3055833, 0.31907392
102, 3504276, 0.31873712
103, 3727182, 0.31868106
104, 3093206, 0.3185085
105, 3601985, 0.31829762
106, 3407708, 0.31761715
107, 3639158, 0.31731075
108, 3445145, 0.3166292
109, 3459811, 0.3162994
110, 2823030, 0.31602335
111, 3892961, 0.3158923
112, 3042616, 0.31580967
113, 3880720, 0.3155873
114, 2700595, 0.3154896
115, 3556421, 0.31494915
116, 3767583, 0.31474167
117, 3271297, 0.3126025
118, 1564027, 0.31232548
119, 2254639, 0.3121603
120, 3751382, 0.31209013
121, 1471781, 0.31202805
122, 3685454, 0.31198454
123, 3300079, 0.3119222
124, 2726495, 0.31150618
125, 2503962, 0.31134775
126, 3431085, 0.31105182
127, 1994028, 0.31071293
128, 2890620, 0.31035346
129, 3670640, 0.30973154
130, 3281253, 0.3094505
131, 2772259, 0.30942136
132, 3614649, 0.30937317
133, 3152527, 0.3092423
134, 3410075, 0.3090365
135, 2919686, 0.30895635
136, 2842962, 0.30886748
137, 2850857, 0.3087811
138, 3446146, 0.3080878
139, 2687595, 0.3075273
140, 2739969, 0.30750048
141, 3714072, 0.30698186
142, 3040454, 0.30694813
143, 2644321, 0.30678123
144, 2922317, 0.30663258
145, 3047842, 0.30647367
146, 3614184, 0.30535695
147, 3539052, 0.30512738
148, 2767138, 0.30510786
149, 3831294, 0.30496913
150, 3792504, 0.30471006
151, 2854946, 0.30466577
152, 2831909, 0.30448958
153, 3108942, 0.30440545
154, 3152183, 0.30422238
155, 3108676, 0.3039684
156, 2972238, 0.3037578
157, 3030060, 0.3031834
158, 3685544, 0.30257705
159, 3687640, 0.30200008
160, 3816036, 0.30161777
161, 3051127, 0.30159268
162, 1994045, 0.30151102
163, 2581654, 0.30105504
164, 3420512, 0.29942483
165, 3873361, 0.29917294
166, 3745928, 0.29916453
167, 3027449, 0.29908898
168, 3558662, 0.29870808
169, 3078282, 0.29869756
170, 2803803, 0.29862183
171, 3439775, 0.29828197
172, 2900112, 0.29731235
173, 2845797, 0.29703826
174, 2825518, 0.29665807
175, 3713602, 0.29640338
176, 3019009, 0.29626602
177, 3786718, 0.29619592
178, 3492103, 0.2961813
179, 2984455, 0.29515398
180, 3718230, 0.2950765
181, 2924565, 0.29443255
182, 3261698, 0.29417464
183, 3600221, 0.29413906
184, 3000845, 0.29382104
185, 2546416, 0.293309
186, 3637811, 0.29328567
187, 3157758, 0.29299694
188, 2784465, 0.29283267
189, 3242708, 0.29281712
190, 3290011, 0.2928147
191, 3263038, 0.2927257
192, 3060137, 0.29272178
193, 3172058, 0.29237342
194, 3834551, 0.29225022
195, 2831203, 0.2920759
196, 3166780, 0.2920732
197, 2635122, 0.2904931
198, 3655875, 0.2902641
199, 3385338, 0.29004845
200, 3429844, 0.28988868
