rank, pmcid, score
73, 3830281, 0.16214599
74, 3768810, 0.16130495
75, 3505443, 0.16088036
76, 2796413, 0.16074133
77, 3296170, 0.15907584
78, 3628456, 0.15882169
79, 3331975, 0.15736488
80, 3493838, 0.1573281
81, 3108472, 0.15690131
82, 3724598, 0.15430348
83, 3279857, 0.15361278
84, 3102684, 0.15198888
85, 3429898, 0.15163407
86, 3784869, 0.15156105
87, 3047689, 0.15127599
88, 3821232, 0.15119402
89, 3861466, 0.15105897
90, 3198670, 0.15010643
91, 2726512, 0.14984843
92, 3018959, 0.1490814
93, 3191411, 0.14896004
94, 2266934, 0.14839777
95, 3162253, 0.14810023
96, 3780706, 0.14794551
97, 3449135, 0.14759521
98, 3510933, 0.14731221
99, 2752771, 0.14691514
100, 3480933, 0.14689569
101, 1997123, 0.14652212
102, 2755011, 0.14644405
103, 3770012, 0.1458613
104, 3391801, 0.14541832
105, 3628395, 0.14537987
106, 2754007, 0.14400001
107, 3552949, 0.14394516
108, 3500076, 0.14376442
109, 3032614, 0.14264531
110, 2887860, 0.14228263
111, 3744706, 0.142132
112, 3830270, 0.14201795
113, 3046515, 0.14192499
114, 3400895, 0.14180094
115, 2844364, 0.14100453
116, 3528643, 0.1409786
117, 2938513, 0.14077084
118, 3546008, 0.14028946
119, 3038958, 0.14011352
120, 2872582, 0.1400828
121, 3335608, 0.13997982
122, 3291834, 0.13991226
123, 3621239, 0.138391
124, 3282455, 0.13815093
125, 3095901, 0.13790114
126, 3660357, 0.13761896
127, 2800882, 0.1376006
128, 3204301, 0.13671099
129, 3129104, 0.13616368
130, 3659905, 0.13559279
131, 2914075, 0.13525984
132, 3375070, 0.13505076
133, 2992430, 0.13495527
134, 3140887, 0.13467336
135, 3313749, 0.13454081
136, 3023360, 0.1343668
137, 2889893, 0.1332558
138, 3001759, 0.13300782
139, 3273706, 0.13262817
140, 2200011, 0.13257642
141, 2621128, 0.13200265
142, 3136076, 0.13157538
143, 3521768, 0.13133653
144, 3542893, 0.13121472
145, 3066713, 0.13104641
146, 3193773, 0.13057543
147, 2672220, 0.1305143
148, 3677931, 0.12974827
149, 3354405, 0.129274
150, 3290776, 0.12922847
151, 3349016, 0.12902442
152, 3350179, 0.12893763
153, 3616125, 0.1288079
154, 3637555, 0.128268
155, 2825518, 0.12794852
156, 3205660, 0.12767003
157, 2823760, 0.12726402
158, 2628138, 0.12684888
159, 3614874, 0.12662794
160, 3870079, 0.12651004
161, 2206519, 0.12634827
162, 3420498, 0.1255768
163, 3820848, 0.12519202
164, 3827230, 0.12479811
165, 3177939, 0.12445579
166, 1533893, 0.12440899
167, 2809077, 0.12423079
168, 1626446, 0.124072574
169, 3719246, 0.12403124
170, 3503545, 0.12396488
171, 3401517, 0.12341066
172, 3743379, 0.123010494
173, 3529459, 0.12282686
174, 3614534, 0.12247616
175, 1484469, 0.122421555
176, 3818942, 0.122234516
177, 1550397, 0.12162031
178, 2737786, 0.121546715
179, 2908657, 0.12151609
180, 2799065, 0.12147844
181, 2270282, 0.121311344
182, 3439950, 0.120982565
183, 2606826, 0.12091676
184, 3775225, 0.1208675
185, 3643641, 0.120607555
186, 1876447, 0.12041704
187, 2668176, 0.12011443
188, 3205691, 0.12004548
189, 3184510, 0.11985339
190, 3556301, 0.11975412
191, 3112319, 0.11963577
192, 2791738, 0.11958763
193, 280720, 0.119518735
194, 3005216, 0.11945275
195, 3262568, 0.1190993
196, 3683210, 0.11864157
197, 3522501, 0.1178856
198, 3420583, 0.11769594
199, 3162726, 0.11759613
200, 2853552, 0.11737946
