rank, pmcid, score
97, 3214510, 0.2895091
98, 3304262, 0.28766784
99, 2615036, 0.28681993
100, 2921813, 0.28633055
101, 2778945, 0.2851152
102, 2804001, 0.2849403
103, 2992428, 0.28310075
104, 3339064, 0.28263235
105, 2827092, 0.2780577
106, 2672247, 0.27697343
107, 3653550, 0.27338323
108, 2323013, 0.27191752
109, 3122497, 0.27175626
110, 3417704, 0.26702428
111, 1502130, 0.26686788
112, 2970785, 0.2663697
113, 3653542, 0.26480556
114, 3651717, 0.2647432
115, 3015423, 0.2640978
116, 2827155, 0.26255852
117, 3169896, 0.26223272
118, 3724598, 0.2605294
119, 3679720, 0.26030236
120, 3021277, 0.25986975
121, 3556838, 0.2589387
122, 3015487, 0.25785172
123, 3367404, 0.2575677
124, 2769446, 0.25720498
125, 3606420, 0.25698316
126, 3015957, 0.25008264
127, 3787618, 0.24952275
128, 3677018, 0.24931894
129, 2999737, 0.24909706
130, 3819798, 0.24849026
131, 3111156, 0.24694933
132, 3647132, 0.24683908
133, 3783711, 0.24679227
134, 3015692, 0.24615376
135, 3216255, 0.24553095
136, 3468117, 0.24503046
137, 3177835, 0.24466167
138, 3141764, 0.24397282
139, 3113865, 0.24341908
140, 3005218, 0.2406385
141, 3762011, 0.23970911
142, 3106392, 0.23968944
143, 2533318, 0.23618712
144, 3662726, 0.23570055
145, 3697224, 0.23569976
146, 2700684, 0.23566037
147, 3056215, 0.23557849
148, 3874942, 0.23542984
149, 3784107, 0.23526606
150, 2729468, 0.2352561
151, 3289784, 0.23521784
152, 3340954, 0.2351554
153, 2766875, 0.23321153
154, 2908657, 0.23288466
155, 3872718, 0.23253468
156, 3018959, 0.23221406
157, 3328497, 0.23212256
158, 3054860, 0.23150052
159, 3449135, 0.23098053
160, 3193675, 0.2306968
161, 3562540, 0.23032662
162, 3021298, 0.22981289
163, 3457596, 0.22943918
164, 3698897, 0.22746146
165, 3850663, 0.2270227
166, 2822794, 0.22685549
167, 3666439, 0.22640422
168, 3015723, 0.22611247
169, 3424852, 0.22460458
170, 3184510, 0.22368723
171, 3304079, 0.2230674
172, 2850860, 0.22241892
173, 3485910, 0.22209243
174, 2721535, 0.22165194
175, 1444933, 0.22121544
176, 1538602, 0.22112498
177, 3797604, 0.22058488
178, 2766896, 0.2205598
179, 3872382, 0.2182166
180, 1564144, 0.21736754
181, 3870965, 0.21732067
182, 3409925, 0.21731983
183, 2693608, 0.21719141
184, 2850845, 0.21655111
185, 3796392, 0.21562092
186, 1208937, 0.21558428
187, 2929505, 0.21401913
188, 3603204, 0.21390457
189, 3867873, 0.21367882
190, 3559111, 0.2133729
191, 3097681, 0.21331477
192, 3257196, 0.21271418
193, 2700671, 0.21234281
194, 3600282, 0.21230508
195, 3855217, 0.21113092
196, 3557185, 0.21067953
197, 3445851, 0.21060662
198, 2726512, 0.21005122
199, 3702059, 0.21002203
200, 2621128, 0.20956935
