rank, pmcid, score
101, 2952778, 0.2313968
102, 2939020, 0.22878096
103, 3016829, 0.22824718
104, 3851456, 0.22813325
105, 2811470, 0.227684
106, 2270269, 0.22669259
107, 3409867, 0.22506
108, 3161475, 0.22472689
109, 3860467, 0.22466598
110, 2254602, 0.22457348
111, 1617098, 0.22391386
112, 3178782, 0.22359645
113, 3432824, 0.22323468
114, 2634686, 0.22204532
115, 2475535, 0.22110565
116, 3533985, 0.22097085
117, 3494108, 0.2209058
118, 2516510, 0.2207193
119, 3821431, 0.2204198
120, 3271241, 0.21973364
121, 3860389, 0.21958151
122, 3652716, 0.21701564
123, 3140194, 0.21694952
124, 3546776, 0.21556835
125, 1475844, 0.21554063
126, 2852784, 0.21490589
127, 3605303, 0.21468113
128, 2662372, 0.21444656
129, 2822166, 0.21433242
130, 3407600, 0.21315598
131, 3547248, 0.21293087
132, 1184084, 0.21254715
133, 2483312, 0.21237755
134, 3667225, 0.21234609
135, 3694499, 0.2121027
136, 3259378, 0.21190666
137, 3500470, 0.21150964
138, 2885995, 0.21080956
139, 1716178, 0.21034087
140, 3249254, 0.20962778
141, 3304605, 0.20959699
142, 3461436, 0.20942172
143, 2872345, 0.20889813
144, 3420783, 0.20843714
145, 3278602, 0.20832184
146, 3785700, 0.20821583
147, 3212692, 0.2077809
148, 2803868, 0.20763096
149, 1180860, 0.2074859
150, 1182400, 0.2073543
151, 3579530, 0.20662461
152, 2362086, 0.20598935
153, 3612870, 0.20595849
154, 3792611, 0.20586337
155, 3132720, 0.20573363
156, 3152933, 0.20567594
157, 3860497, 0.2054861
158, 2263060, 0.20546314
159, 3774440, 0.20539539
160, 2438315, 0.20476753
161, 3541572, 0.20475006
162, 1936995, 0.20447941
163, 3744705, 0.20332071
164, 2894774, 0.20318115
165, 2526475, 0.20288943
166, 2565681, 0.20284157
167, 3546191, 0.20257045
168, 3464679, 0.20246236
169, 3771443, 0.20228605
170, 3792504, 0.20205902
171, 3135990, 0.20172563
172, 3860552, 0.20128156
173, 3538157, 0.20100419
174, 2546434, 0.20096262
175, 3540645, 0.2009518
176, 3005807, 0.20093235
177, 3152906, 0.20078531
178, 420481, 0.20067056
179, 3619544, 0.20015828
180, 3463069, 0.19986816
181, 3542555, 0.19957417
182, 3146430, 0.19938283
183, 3603033, 0.1993433
184, 2825313, 0.1992896
185, 3860496, 0.19914874
186, 3629147, 0.19857782
187, 2633003, 0.19815202
188, 2912129, 0.19811755
189, 3034987, 0.19799457
190, 2767134, 0.19799016
191, 2644311, 0.1971401
192, 3766760, 0.19671692
193, 3678217, 0.19579703
194, 3751751, 0.19463703
195, 3335556, 0.1945778
196, 2483261, 0.1938445
197, 2921689, 0.19384365
198, 3869834, 0.19374678
199, 3304081, 0.19328426
200, 1626405, 0.19327408
