rank, pmcid, score
179, 3664061, 0.21996345
180, 3424256, 0.21958572
181, 2846447, 0.21953894
182, 3336900, 0.21949358
183, 3528460, 0.2184201
184, 3790682, 0.21810491
185, 2586636, 0.21810232
186, 2964076, 0.21775743
187, 3223906, 0.21699795
188, 1684261, 0.21662043
189, 2687456, 0.21661647
190, 3753279, 0.21484333
191, 3612907, 0.2146307
192, 3628145, 0.21461424
193, 2266804, 0.21456009
194, 3014973, 0.21393543
195, 3827421, 0.21388537
196, 3465191, 0.21381095
197, 3044165, 0.21366824
198, 3659061, 0.21354839
199, 2759288, 0.2130728
200, 3462177, 0.21280795
