rank, pmcid, score
109, 3539052, 0.4034065
110, 3162821, 0.40327704
111, 3731174, 0.40147784
112, 2801527, 0.4009944
113, 3752795, 0.40073502
114, 3038958, 0.40069255
115, 3664367, 0.4002371
116, 2687896, 0.3994153
117, 2769458, 0.39814892
118, 3108942, 0.39758542
119, 2772260, 0.39739043
120, 3463044, 0.3968314
121, 3797049, 0.39662546
122, 1277009, 0.39656836
123, 3488388, 0.39571565
124, 3610129, 0.39310074
125, 3177940, 0.3927499
126, 3831860, 0.39265633
127, 3341425, 0.39261723
128, 3695309, 0.39260006
129, 3381374, 0.39239207
130, 3696245, 0.39223316
131, 3543206, 0.39215192
132, 2838839, 0.39198104
133, 3371554, 0.38990563
134, 2536182, 0.38974404
135, 1257604, 0.3897313
136, 3618925, 0.3883007
137, 2631053, 0.38827598
138, 1557855, 0.38754538
139, 3416909, 0.3868361
140, 2878711, 0.3865956
141, 3767583, 0.38638544
142, 3279508, 0.38501403
143, 3876309, 0.38485992
144, 3647710, 0.3844312
145, 2559826, 0.3841644
146, 2629964, 0.38336495
147, 3680611, 0.3829303
148, 2365966, 0.3829227
149, 3113185, 0.3827378
150, 2791741, 0.38273165
151, 3265436, 0.38246882
152, 2936728, 0.3807548
153, 2686928, 0.38021356
154, 2783048, 0.38006872
155, 2721535, 0.37999654
156, 2738548, 0.37832227
157, 3892961, 0.3781775
158, 3542555, 0.37730724
159, 3320288, 0.37728202
160, 3548694, 0.37689653
161, 2474644, 0.37674543
162, 3000162, 0.37655687
163, 2390549, 0.37595215
164, 2045103, 0.3741072
165, 3869631, 0.37406582
166, 3700939, 0.3739137
167, 3215995, 0.3738329
168, 3470955, 0.3735601
169, 3837720, 0.37341973
170, 3132697, 0.37322897
171, 2808565, 0.37271985
172, 2707150, 0.37150705
173, 3884956, 0.37131542
174, 1459933, 0.37106934
175, 2766139, 0.3706176
176, 3258729, 0.37005678
177, 3617508, 0.36995545
178, 3026532, 0.36803263
179, 3524466, 0.36781353
180, 3806696, 0.36765534
181, 2740187, 0.3673373
182, 2862513, 0.36685833
183, 2610646, 0.3664496
184, 2799065, 0.3660144
185, 2588582, 0.36546347
186, 3485098, 0.3653781
187, 3785357, 0.36512676
188, 3322781, 0.3650172
189, 1894867, 0.36448273
190, 1386678, 0.36421087
191, 3679720, 0.36384702
192, 3108676, 0.36360493
193, 3258019, 0.36248296
194, 3628469, 0.36226195
195, 3220036, 0.3622402
196, 2833302, 0.3621835
197, 2827711, 0.3610304
198, 2908875, 0.36088896
199, 3766129, 0.36072287
200, 3250966, 0.36052182
