rank, pmcid, score
131, 2877227, 0.38462126
132, 3070447, 0.3840482
133, 2494540, 0.38377506
134, 3420628, 0.3832402
135, 3649134, 0.3829099
136, 3277420, 0.38258117
137, 3108676, 0.38233548
138, 3371958, 0.3820942
139, 2880968, 0.3805942
140, 2827809, 0.38000852
141, 2887898, 0.37896436
142, 2827046, 0.37872505
143, 3273852, 0.37865615
144, 3420687, 0.3782289
145, 3741700, 0.37822294
146, 3420376, 0.37777612
147, 3468767, 0.37660486
148, 2729471, 0.3763864
149, 3874378, 0.37599578
150, 3467965, 0.3755729
151, 2584645, 0.3751842
152, 3717425, 0.37374428
153, 2702950, 0.37143037
154, 3637811, 0.3706085
155, 3518712, 0.37026203
156, 3874315, 0.36991274
157, 3765128, 0.3697729
158, 3649558, 0.36921445
159, 3634251, 0.3677697
160, 3700455, 0.36776254
161, 3420682, 0.3674709
162, 2700073, 0.36724147
163, 3173835, 0.36625656
164, 3836934, 0.36608002
165, 3226573, 0.36579028
166, 3598207, 0.365441
167, 3664452, 0.364586
168, 3198615, 0.3644247
169, 3816036, 0.3641815
170, 3586406, 0.36390767
171, 2877791, 0.36205718
172, 3680301, 0.36192605
173, 3279508, 0.36028084
174, 2396176, 0.36007243
175, 3152527, 0.3597529
176, 2803971, 0.35970902
177, 2941817, 0.35969403
178, 3792613, 0.3591948
179, 3279446, 0.35912758
180, 2978229, 0.3589063
181, 3354466, 0.35888797
182, 2877783, 0.35805783
183, 3364626, 0.35795105
184, 3776173, 0.35783917
185, 2915524, 0.3573083
186, 3213725, 0.35729787
187, 2770458, 0.35614902
188, 1523371, 0.35582668
189, 2769292, 0.35578611
190, 2787203, 0.35534197
191, 3385502, 0.3550527
192, 3214802, 0.3543611
193, 3102859, 0.35365713
194, 2948298, 0.35341516
195, 2813635, 0.35339957
196, 3256991, 0.35273975
197, 2626783, 0.35227573
198, 3301444, 0.35142168
199, 3030029, 0.3510311
200, 2740182, 0.3507311
