rank, pmcid, score
178, 3152527, 0.20229954
179, 2390549, 0.20210204
180, 2782171, 0.20187421
181, 2851297, 0.20182614
182, 3127492, 0.201429
183, 2649141, 0.20140114
184, 1829393, 0.20123613
185, 3282455, 0.20121974
186, 3173920, 0.20118572
187, 3683205, 0.2011234
188, 3632039, 0.20106454
189, 2862513, 0.20064318
190, 1247186, 0.20026934
191, 3079084, 0.20026554
192, 3546453, 0.1995091
193, 2527784, 0.19932894
194, 3094260, 0.19915754
195, 2726540, 0.19880864
196, 3071351, 0.19841412
197, 3701925, 0.19831556
198, 3502800, 0.19822623
199, 3655481, 0.19801687
200, 2760234, 0.1976885
