rank, pmcid, score
78, 2778945, 0.29254833
79, 2831897, 0.2918357
80, 3629711, 0.29083285
81, 3819798, 0.28668877
82, 3285529, 0.28657496
83, 3183036, 0.28640652
84, 149382, 0.2860769
85, 2643339, 0.28563955
86, 2769300, 0.2855444
87, 3573785, 0.2839952
88, 1936994, 0.2839296
89, 2821651, 0.28279984
90, 3363056, 0.28244075
91, 3542893, 0.28104934
92, 3816040, 0.28065398
93, 2266777, 0.28013837
94, 1891275, 0.27991465
95, 3257196, 0.2794824
96, 3481223, 0.27890518
97, 3750490, 0.2787328
98, 3335556, 0.27762687
99, 3396109, 0.27649188
100, 3120277, 0.27461907
101, 2533016, 0.27368686
102, 3015668, 0.27224332
103, 3064888, 0.2722145
104, 3600280, 0.27115935
105, 3637811, 0.27021298
106, 3601500, 0.2699171
107, 3095252, 0.26895598
108, 3021298, 0.2689007
109, 2799961, 0.2662399
110, 3852808, 0.26510215
111, 3015957, 0.2648935
112, 3113185, 0.26473138
113, 3389932, 0.26462555
114, 3227160, 0.26389134
115, 3503356, 0.26312795
116, 3630710, 0.26261672
117, 2884455, 0.26239228
118, 3261406, 0.26173106
119, 3399362, 0.26005107
120, 3193675, 0.2589512
121, 2850845, 0.25843346
122, 3355033, 0.25832897
123, 3015272, 0.25817874
124, 2700229, 0.25740743
125, 2908657, 0.25719136
126, 3506898, 0.2546587
127, 3730358, 0.25451934
128, 2783104, 0.25445005
129, 3474232, 0.25389114
130, 2526417, 0.25362343
131, 3872382, 0.2512717
132, 2828091, 0.25006834
133, 3870869, 0.249342
134, 2721572, 0.24908806
135, 3466160, 0.24894603
136, 3481237, 0.24890217
137, 2475515, 0.24724767
138, 3336896, 0.2457133
139, 3123852, 0.24552387
140, 3599969, 0.24550857
141, 3825926, 0.24535066
142, 3298231, 0.24478094
143, 2699057, 0.24441457
144, 3706257, 0.24426849
145, 3850435, 0.24421439
146, 3145093, 0.24354807
147, 3345155, 0.24286592
148, 3658211, 0.24236324
149, 3516932, 0.2419538
150, 2562359, 0.24175595
151, 3290871, 0.24138302
152, 2721535, 0.2413556
153, 3015787, 0.24118361
154, 2754658, 0.23979607
155, 3015759, 0.23965077
156, 2944338, 0.23900054
157, 2910374, 0.23847897
158, 2737761, 0.23825133
159, 2726548, 0.23822261
160, 2640409, 0.23687342
161, 3201596, 0.23628885
162, 3014817, 0.23600268
163, 3729991, 0.23594081
164, 3619697, 0.23515728
165, 2931785, 0.2350353
166, 3457596, 0.23453718
167, 2726540, 0.23440509
168, 3015912, 0.23345825
169, 2829468, 0.23222458
170, 3085325, 0.23207264
171, 3015657, 0.23088627
172, 3385808, 0.22992918
173, 3369119, 0.22980973
174, 3785339, 0.22978632
175, 2726514, 0.22923505
176, 3097568, 0.2288126
177, 3096030, 0.22863375
178, 3047832, 0.22811368
179, 3572695, 0.22765799
180, 3409925, 0.22757897
181, 3600282, 0.22757225
182, 3541574, 0.22750981
183, 3649285, 0.22700901
184, 3430087, 0.22591043
185, 3751343, 0.22565228
186, 3016817, 0.22556576
187, 3867873, 0.2254916
188, 2803806, 0.22516403
189, 2995100, 0.22482683
190, 3015275, 0.22429197
191, 3113206, 0.22313876
192, 3855217, 0.22278318
193, 2848006, 0.22265323
194, 3073917, 0.22232142
195, 3625878, 0.22221108
196, 3420793, 0.22194846
197, 2672247, 0.2215744
198, 3614379, 0.22152343
199, 3398075, 0.22122008
200, 3016035, 0.21998559
