rank, pmcid, score
145, 3431285, 0.15661159
146, 3081358, 0.15649663
147, 2738331, 0.15637301
148, 3064101, 0.15605885
149, 3651722, 0.15599628
150, 3797068, 0.15525779
151, 3885951, 0.15512711
152, 1502130, 0.15497869
153, 1088011, 0.15456425
154, 3354857, 0.15431891
155, 3171845, 0.15430653
156, 3169862, 0.15336886
157, 3484123, 0.15204832
158, 2527784, 0.15156804
159, 3354841, 0.15147457
160, 3575222, 0.15125896
161, 3507212, 0.1512186
162, 2939549, 0.15118253
163, 3544370, 0.15117773
164, 3851456, 0.15103309
165, 2892667, 0.15101269
166, 3543807, 0.15089092
167, 1684256, 0.15068868
168, 3781140, 0.15048543
169, 3434169, 0.15029564
170, 2704528, 0.15023121
171, 3319564, 0.15013541
172, 2906431, 0.15010546
173, 3230027, 0.14958678
174, 3651609, 0.14935458
175, 2786190, 0.14934811
176, 2289815, 0.14921908
177, 2799065, 0.14912549
178, 1550223, 0.14896682
179, 3697985, 0.1489412
180, 2778562, 0.14882132
181, 3018974, 0.14873923
182, 1564426, 0.14866021
183, 3113834, 0.14832526
184, 3659911, 0.14821962
185, 3113993, 0.14812294
186, 3821277, 0.14804262
187, 2424031, 0.14793919
188, 3609773, 0.14781804
189, 2661905, 0.14736792
190, 2708332, 0.1473491
191, 3877484, 0.1469784
192, 3514797, 0.14691749
193, 149418, 0.14688163
194, 2609944, 0.14675708
195, 3296386, 0.14657944
196, 3637527, 0.14647835
197, 3197578, 0.14632015
198, 3241299, 0.14590186
199, 3542605, 0.14537767
200, 2856385, 0.14524771
