rank, pmcid, score
73, 3579987, 0.23587555
74, 2640409, 0.23512582
75, 3746438, 0.23432647
76, 2988895, 0.23419361
77, 2728191, 0.2332108
78, 2890927, 0.23311122
79, 3628230, 0.23266518
80, 3350004, 0.23220846
81, 2938513, 0.23219717
82, 3663309, 0.23208588
83, 2713849, 0.23151302
84, 3711741, 0.23143767
85, 2739847, 0.2308571
86, 2222677, 0.23052
87, 2740109, 0.23042585
88, 3493049, 0.22949697
89, 3872241, 0.22811279
90, 2847727, 0.227535
91, 3015787, 0.22565758
92, 3783711, 0.22508472
93, 3570930, 0.22504799
94, 3711735, 0.22421013
95, 3685544, 0.22252458
96, 3015287, 0.22222453
97, 3765128, 0.22205018
98, 2740038, 0.22124346
99, 3502264, 0.22115205
100, 2628097, 0.22102067
101, 3016124, 0.22077256
102, 2977075, 0.22060809
103, 3619042, 0.22003198
104, 3616185, 0.21806777
105, 2884449, 0.2176714
106, 3649614, 0.21756414
107, 3033147, 0.21716648
108, 3785339, 0.21659471
109, 3016817, 0.21651088
110, 3236146, 0.21647853
111, 2995100, 0.21640898
112, 2783104, 0.21609946
113, 3711740, 0.21488181
114, 3435936, 0.21460658
115, 3601500, 0.21339202
116, 3015425, 0.21266168
117, 2667168, 0.21224982
118, 3500075, 0.21182716
119, 3249852, 0.21151829
120, 3745917, 0.21117245
121, 3600282, 0.21071309
122, 3378939, 0.21061519
123, 2838839, 0.21015228
124, 3289185, 0.20982064
125, 3654276, 0.20974728
126, 3786718, 0.20898472
127, 3825967, 0.20893955
128, 2984407, 0.20879042
129, 3043450, 0.20843929
130, 2600289, 0.2083153
131, 3731174, 0.20795748
132, 3660491, 0.20772907
133, 3299153, 0.20759535
134, 3763677, 0.20751226
135, 3391837, 0.2067746
136, 3841536, 0.2063444
137, 2821393, 0.2063292
138, 3170312, 0.20582826
139, 2946581, 0.20508727
140, 2829468, 0.20504397
141, 2612686, 0.20498484
142, 3161023, 0.20396578
143, 3816040, 0.20395367
144, 3857979, 0.20392768
145, 2805600, 0.20382404
146, 3876522, 0.20250313
147, 3700770, 0.20221487
148, 2828091, 0.20139469
149, 2938506, 0.20108254
150, 3284420, 0.2009155
151, 137249, 0.20086129
152, 3285529, 0.20059681
153, 3746448, 0.20022732
154, 3088392, 0.19981585
155, 3856480, 0.19976752
156, 3806696, 0.19976735
157, 3382696, 0.19903776
158, 3189475, 0.19897613
159, 3112058, 0.19890296
160, 3474232, 0.19885439
161, 3160386, 0.19873953
162, 3163221, 0.19853213
163, 2760911, 0.19818419
164, 1936994, 0.19729745
165, 3322214, 0.1972547
166, 1523371, 0.19714628
167, 153522, 0.19649145
168, 2773034, 0.1964901
169, 3445056, 0.19642548
170, 2769419, 0.1963229
171, 2769450, 0.19631173
172, 3765379, 0.19613878
173, 3022694, 0.19551834
174, 2726548, 0.19549827
175, 2964707, 0.19526105
176, 2923125, 0.19525999
177, 3363130, 0.19448768
178, 2768669, 0.19432753
179, 2423870, 0.19408846
180, 3443655, 0.1937192
181, 3299142, 0.19334707
182, 3340968, 0.19323409
183, 2390579, 0.19270675
184, 2769446, 0.19230905
185, 3369119, 0.1922221
186, 3016809, 0.19207469
187, 2702886, 0.1919163
188, 3120277, 0.19169492
189, 2966575, 0.1914914
190, 3771775, 0.19119193
191, 3396109, 0.18966405
192, 3485910, 0.18756045
193, 2412892, 0.18728419
194, 2783087, 0.187138
195, 2527492, 0.1859651
196, 3096911, 0.18596265
197, 2683798, 0.18590213
198, 3133999, 0.18554643
199, 3350049, 0.18553834
200, 2585577, 0.18524054
