rank, pmcid, score
164, 3666439, 0.15498836
165, 3457596, 0.15456237
166, 2822794, 0.15374494
167, 3304079, 0.15364215
168, 3698897, 0.15337631
169, 3850663, 0.15300024
170, 3015723, 0.15232974
171, 3184510, 0.15218225
172, 2850860, 0.15170756
173, 3424852, 0.1514051
174, 3485910, 0.15079373
175, 2721535, 0.15015472
176, 1444933, 0.1500558
177, 1538602, 0.14956148
178, 2766896, 0.14953429
179, 3797604, 0.1494494
180, 3870965, 0.14842051
181, 2850845, 0.1478893
182, 3409925, 0.14713752
183, 1564144, 0.14713667
184, 3872382, 0.1470785
185, 2693608, 0.14647526
186, 3796392, 0.14635812
187, 3867873, 0.14634351
188, 1208937, 0.1457902
189, 3257196, 0.1457184
190, 3559111, 0.14524135
191, 3603204, 0.14491571
192, 3097681, 0.14453273
193, 3855217, 0.14439467
194, 2929505, 0.14424527
195, 3557185, 0.14381449
196, 3600282, 0.14379504
197, 3335556, 0.14324975
198, 3445851, 0.14324212
199, 3702059, 0.14316627
200, 3095414, 0.14314328
