rank, pmcid, score
111, 3030029, 0.2264079
112, 3161296, 0.2257942
113, 3514185, 0.22563505
114, 3888635, 0.22505215
115, 3780706, 0.22488429
116, 3402273, 0.22481434
117, 3850458, 0.22474632
118, 3114322, 0.22444256
119, 2811503, 0.22407179
120, 3785339, 0.22372165
121, 3510938, 0.22331975
122, 3085391, 0.22283131
123, 3655289, 0.22259699
124, 3401781, 0.22247992
125, 1629026, 0.22214383
126, 2855446, 0.2221293
127, 2710506, 0.22180694
128, 2925454, 0.22160663
129, 1262727, 0.22135265
130, 2723667, 0.22116517
131, 3132931, 0.22055164
132, 3320124, 0.22017872
133, 2868875, 0.22012268
134, 2917397, 0.21987225
135, 3877594, 0.21946979
136, 3235277, 0.21940307
137, 3021110, 0.21924032
138, 2799065, 0.21913849
139, 3173288, 0.21878074
140, 3582053, 0.21870242
141, 3616125, 0.2185427
142, 3276904, 0.21849638
143, 3263860, 0.21836458
144, 3014832, 0.21836431
145, 3616979, 0.2181963
146, 2877791, 0.21813963
147, 3357214, 0.21806966
148, 3476993, 0.2179738
149, 1112595, 0.21784998
150, 3683415, 0.21766514
151, 3600135, 0.21745184
152, 3615941, 0.21728301
153, 1343576, 0.21701671
154, 3270907, 0.21697897
155, 3040862, 0.21677543
156, 3350179, 0.21653539
157, 3502800, 0.21634811
158, 3189180, 0.21556884
159, 3700455, 0.2154403
160, 3691475, 0.21534528
161, 1764005, 0.2152937
162, 2984545, 0.21512897
163, 3469071, 0.21507904
164, 3555597, 0.21506542
165, 3342724, 0.21502605
166, 3564101, 0.21500482
167, 3779398, 0.21465424
168, 3279680, 0.21461011
169, 3719248, 0.21460906
170, 2405798, 0.21453016
171, 3123544, 0.21452571
172, 3141698, 0.21439774
173, 3428809, 0.21425179
174, 3821706, 0.21420446
175, 3310784, 0.21356876
176, 3363304, 0.21351597
177, 2872277, 0.21321537
178, 3410075, 0.21320485
179, 3355351, 0.21318401
180, 3744738, 0.21290839
181, 1309619, 0.21286605
182, 3663178, 0.21272944
183, 3006050, 0.21258937
184, 2684430, 0.21249081
185, 3153340, 0.21231833
186, 3869495, 0.21222922
187, 3389324, 0.21214207
188, 3649503, 0.21207176
189, 3756220, 0.21204978
190, 3425014, 0.21184082
191, 3327025, 0.21143217
192, 3769085, 0.21139577
193, 2868883, 0.2113682
194, 3830360, 0.21125837
195, 3106392, 0.21122223
196, 1369002, 0.21117549
197, 3691899, 0.21106762
198, 3531933, 0.21055308
199, 3291843, 0.21030132
200, 3219887, 0.20983033
