rank, pmcid, score
85, 2868046, 0.18328881
86, 1971401, 0.18148193
87, 3350984, 0.18126991
88, 3847487, 0.18070972
89, 3317124, 0.18064523
90, 3626922, 0.17943662
91, 2758596, 0.17914306
92, 3784670, 0.17901878
93, 2584180, 0.17863531
94, 3349544, 0.17852019
95, 2643104, 0.17844366
96, 3426007, 0.17833453
97, 3431085, 0.1779356
98, 2556701, 0.1774248
99, 3798690, 0.1767176
100, 3716338, 0.17654744
101, 2883088, 0.17651792
102, 2686338, 0.17620535
103, 2246454, 0.17581926
104, 3679976, 0.17526676
105, 2951124, 0.17501365
106, 3657072, 0.1741729
107, 2803169, 0.17388654
108, 3603027, 0.17336525
109, 3124316, 0.17335556
110, 3806787, 0.17324442
111, 3461342, 0.17317382
112, 3060853, 0.17213508
113, 3584603, 0.1720991
114, 2998248, 0.17142585
115, 3146414, 0.17118625
116, 2225394, 0.17085181
117, 3017316, 0.17085072
118, 2779855, 0.17019135
119, 2267485, 0.16985221
120, 2324209, 0.1698511
121, 3206377, 0.16958243
122, 3635863, 0.16894284
123, 3580917, 0.16841328
124, 3256942, 0.16822593
125, 3884956, 0.16795558
126, 517940, 0.1674757
127, 3040157, 0.16719426
128, 3687094, 0.16699168
129, 3169776, 0.16693501
130, 2682380, 0.16669407
131, 3019752, 0.16667826
132, 3522411, 0.16626091
133, 3089860, 0.1650472
134, 3774979, 0.16485877
135, 1914344, 0.16464026
136, 3677997, 0.16421685
137, 1471804, 0.16419095
138, 3764162, 0.16236405
139, 3543951, 0.16229141
140, 3851456, 0.16170289
141, 3422252, 0.16126448
142, 3383338, 0.16084048
143, 1936260, 0.16074891
144, 3122506, 0.16066425
145, 2732166, 0.15995899
146, 1459877, 0.15982501
147, 3730092, 0.15932018
148, 3073039, 0.15923893
149, 3181971, 0.15890947
150, 3785401, 0.15780385
151, 2801628, 0.15736239
152, 2730014, 0.15726194
153, 2940796, 0.15711598
154, 3357294, 0.1570598
155, 3667237, 0.15700074
156, 3101052, 0.1569747
157, 3605095, 0.1569585
158, 3889324, 0.1566193
159, 3463056, 0.15658215
160, 126217, 0.15629922
161, 2396996, 0.15622689
162, 2657285, 0.1557452
163, 2935455, 0.15564358
164, 3172066, 0.15549815
165, 2945054, 0.15530439
166, 2987781, 0.15519707
167, 2660447, 0.15514813
168, 1563984, 0.15448183
169, 3006048, 0.15415016
170, 3313732, 0.15413643
171, 2879572, 0.15413392
172, 3241336, 0.15410134
173, 3316581, 0.15397151
174, 2815290, 0.1538061
175, 2230628, 0.15361695
176, 3485551, 0.15355913
177, 3408346, 0.15350156
178, 1184084, 0.15326972
179, 3094404, 0.153112
180, 3546776, 0.15296689
181, 3037084, 0.15280563
182, 3259362, 0.15275772
183, 3604571, 0.15264629
184, 3082804, 0.15245047
185, 3687090, 0.15205896
186, 3127981, 0.15193808
187, 3079867, 0.15185305
188, 3296386, 0.15147118
189, 3751822, 0.15146135
190, 3632170, 0.1511799
191, 3322704, 0.15091045
192, 1569444, 0.15066838
193, 3751006, 0.15052432
194, 2768554, 0.15032905
195, 3710934, 0.14978595
196, 1316876, 0.14939895
197, 1609173, 0.14928837
198, 3571650, 0.14920281
199, 3818951, 0.14919172
200, 3095799, 0.14907746
