rank, pmcid, score
180, 3011308, 0.24715517
181, 2971719, 0.2470656
182, 3355033, 0.24705563
183, 3829971, 0.24689934
184, 3504246, 0.24663518
185, 3186889, 0.24625915
186, 2613589, 0.24600099
187, 3412230, 0.24568054
188, 2000883, 0.24545905
189, 2040183, 0.24545203
190, 3214282, 0.24545032
191, 3531940, 0.24523087
192, 1592154, 0.24518074
193, 3606122, 0.24506402
194, 3830294, 0.24496631
195, 2959219, 0.24492583
196, 2879836, 0.24453706
197, 3194106, 0.24452363
198, 3874378, 0.24449538
199, 3152527, 0.24441415
200, 2329654, 0.24435334
