rank, pmcid, score
155, 3762071, 0.23333092
156, 3484318, 0.23304418
157, 3090653, 0.232944
158, 3524466, 0.23288655
159, 2671966, 0.23286745
160, 2769450, 0.23260528
161, 3317086, 0.2324323
162, 3480933, 0.23239635
163, 3279680, 0.23171139
164, 3354413, 0.23140547
165, 3692150, 0.23130043
166, 2988906, 0.23096554
167, 3821277, 0.23087434
168, 3632172, 0.23003714
169, 3838481, 0.22977519
170, 2769393, 0.22960247
171, 3145300, 0.22907625
172, 3687640, 0.22818959
173, 3859735, 0.22791018
174, 2702950, 0.22714567
175, 3468117, 0.2270833
176, 2935984, 0.2261825
177, 3021899, 0.22607289
178, 3826559, 0.22544266
179, 3345155, 0.22407767
180, 3062795, 0.22404034
181, 3841526, 0.22394922
182, 2671429, 0.2238478
183, 3385285, 0.22356011
184, 2852695, 0.22319679
185, 2967008, 0.22269286
186, 3825672, 0.22225502
187, 3612234, 0.2222277
188, 2872582, 0.22192132
189, 3616125, 0.221784
190, 1557855, 0.22175282
191, 3614649, 0.22136642
192, 3229057, 0.22106926
193, 3355033, 0.22106735
194, 3250342, 0.22104192
195, 3180162, 0.22097489
196, 2791738, 0.22064255
197, 3537269, 0.21960244
198, 3841536, 0.21954072
199, 3369409, 0.21937324
200, 2546416, 0.2193121
