rank, pmcid, score
76, 2782189, 0.15636542
77, 3087163, 0.15604486
78, 3006050, 0.15587679
79, 3212428, 0.15574388
80, 2908657, 0.15566047
81, 3097588, 0.1555444
82, 3279508, 0.15552446
83, 3678016, 0.15549733
84, 1994028, 0.15543404
85, 3078282, 0.15471298
86, 2805656, 0.15460771
87, 2739969, 0.15449272
88, 3600221, 0.15416968
89, 3499282, 0.15395345
90, 3371958, 0.15353334
91, 3265073, 0.15335599
92, 2988895, 0.15322974
93, 3468117, 0.15322644
94, 3074332, 0.15316328
95, 3420662, 0.15294378
96, 3663320, 0.15279779
97, 2892668, 0.1526583
98, 3843907, 0.15243196
99, 3655875, 0.1520052
100, 2799065, 0.15176782
101, 2412892, 0.15163158
102, 3092926, 0.15120105
103, 2494540, 0.15116586
104, 3420748, 0.15104033
105, 2653043, 0.15080841
106, 3236149, 0.15075731
107, 3833473, 0.15063417
108, 2644321, 0.15057516
109, 2868169, 0.15018061
110, 3487315, 0.14942695
111, 3051127, 0.14888747
112, 2693661, 0.14842106
113, 3830293, 0.14841773
114, 3224392, 0.1483707
115, 3564269, 0.14803433
116, 3644769, 0.14788908
117, 2293969, 0.14757232
118, 3160386, 0.14665732
119, 3600208, 0.14639494
120, 2740280, 0.14521056
121, 3670640, 0.14507261
122, 3417959, 0.14497744
123, 3312289, 0.1449195
124, 3514185, 0.14417273
125, 3059881, 0.14385921
126, 2783087, 0.1438396
127, 2931126, 0.14356689
128, 3108290, 0.14347774
129, 3605088, 0.14311838
130, 3831020, 0.14302272
131, 3195329, 0.14297958
132, 3685544, 0.14264467
133, 2783048, 0.14260553
134, 3258019, 0.14244612
135, 2791738, 0.14240317
136, 3616185, 0.1423406
137, 3617840, 0.14213432
138, 3130457, 0.14211625
139, 3016485, 0.14207314
140, 3524099, 0.14206547
141, 3420687, 0.14178865
142, 2933643, 0.14116171
143, 2672467, 0.14027365
144, 3275945, 0.14010735
145, 2771847, 0.1400539
146, 2768244, 0.13973002
147, 3623122, 0.13877642
148, 3161953, 0.1385262
149, 2922669, 0.13841699
150, 1112595, 0.13841237
151, 3816036, 0.1383626
152, 3108676, 0.1380372
153, 3194779, 0.13794921
154, 3199233, 0.13782974
155, 3300079, 0.13747413
156, 3063409, 0.13673684
157, 3504276, 0.1365921
158, 3837720, 0.1365188
159, 3614649, 0.13647571
160, 2276892, 0.13630702
161, 3403064, 0.13612188
162, 3841536, 0.135977
163, 2882888, 0.13562733
164, 3482606, 0.13554922
165, 2762362, 0.13554125
166, 2647914, 0.13552254
167, 3543169, 0.13543095
168, 2613589, 0.13539146
169, 3876309, 0.13510217
170, 3485098, 0.13494062
171, 3537269, 0.13406336
172, 3546438, 0.13374591
173, 3040454, 0.13343239
174, 3277903, 0.13327836
175, 3745928, 0.13294354
176, 3271297, 0.13293032
177, 2248586, 0.1327803
178, 3485910, 0.13241407
179, 3826290, 0.13224764
180, 2914364, 0.13207318
181, 2842962, 0.13197038
182, 3530860, 0.1318888
183, 3258820, 0.13188429
184, 2687896, 0.13173705
185, 3555706, 0.13152893
186, 3338219, 0.13147727
187, 3097146, 0.13123485
188, 2740289, 0.13106874
189, 3510968, 0.13064738
190, 270056, 0.13061328
191, 3030060, 0.13050656
192, 3715333, 0.1303341
193, 2909247, 0.13031262
194, 3355351, 0.13028494
195, 3040312, 0.13001879
196, 3800672, 0.12977864
197, 3712160, 0.1294361
198, 3531989, 0.12933315
199, 2965712, 0.12913302
200, 3892961, 0.12912975
