rank, pmcid, score
119, 2769379, 0.19917566
120, 3369119, 0.19906208
121, 2810607, 0.19902237
122, 3305541, 0.19896112
123, 3064888, 0.19882315
124, 3101356, 0.19851163
125, 3867873, 0.19820027
126, 3533152, 0.1977102
127, 2852695, 0.19750077
128, 3853607, 0.19695847
129, 2649141, 0.19674818
130, 2430200, 0.19659038
131, 3711740, 0.1964763
132, 3073909, 0.19638187
133, 2806403, 0.19631524
134, 3122091, 0.19613455
135, 2702819, 0.19582592
136, 3886912, 0.19516718
137, 3015534, 0.19503407
138, 1574321, 0.1943003
139, 1266363, 0.19424748
140, 2605737, 0.19335982
141, 2726527, 0.19305338
142, 2829468, 0.19185448
143, 2769322, 0.1917462
144, 3129061, 0.19161326
145, 3719296, 0.19149025
146, 3423789, 0.19006999
147, 3843899, 0.18956247
148, 2907361, 0.18942082
149, 2387157, 0.18894772
150, 2769446, 0.18890089
151, 3519058, 0.18873453
152, 3355033, 0.18849236
153, 3533158, 0.18840775
154, 3031281, 0.18822269
155, 3015800, 0.188135
156, 3783711, 0.18781297
157, 1557855, 0.18779585
158, 3665225, 0.18767829
159, 3680866, 0.18755025
160, 2672300, 0.18737899
161, 3170179, 0.18705373
162, 3355351, 0.18639088
163, 2815823, 0.18611854
164, 2740171, 0.1860534
165, 3560576, 0.18601036
166, 2442981, 0.185747
167, 3005218, 0.18549357
168, 1459268, 0.18437955
169, 3600280, 0.18402526
170, 3014832, 0.18387364
171, 2783087, 0.18374014
172, 3299142, 0.1833017
173, 3015590, 0.18328172
174, 3284420, 0.18267477
175, 3649624, 0.1817762
176, 3229087, 0.18177313
177, 3653550, 0.18172467
178, 2740117, 0.1817013
179, 3623109, 0.18162154
180, 2848006, 0.18140781
181, 2612686, 0.18090807
182, 2850860, 0.18080072
183, 3016809, 0.18044996
184, 3237274, 0.18035635
185, 2426706, 0.1802289
186, 3535805, 0.1799767
187, 1079924, 0.17973553
188, 2822176, 0.17921354
189, 3215995, 0.17895065
190, 3588206, 0.17871511
191, 3866073, 0.1785745
192, 3080584, 0.17856394
193, 3593338, 0.17842585
194, 3129103, 0.17833269
195, 2726514, 0.17826588
196, 2924549, 0.1779778
197, 29048, 0.17788997
198, 3784124, 0.17778262
199, 3295742, 0.1777357
200, 3016124, 0.17691195
