rank, pmcid, score
169, 2621128, 0.11643798
170, 3502264, 0.116375655
171, 3290047, 0.1162359
172, 3649586, 0.11586746
173, 3663309, 0.11565134
174, 1936264, 0.115417644
175, 3291709, 0.11532888
176, 3336896, 0.1153179
177, 3876503, 0.11531164
178, 3882558, 0.1148692
179, 3629711, 0.11477453
180, 3003213, 0.11470359
181, 3850929, 0.11465848
182, 3350007, 0.114038795
183, 2685263, 0.11401371
184, 3298231, 0.1138226
185, 3480933, 0.113623105
186, 3857979, 0.11344136
187, 2936927, 0.113413185
188, 2827046, 0.11332904
189, 2536181, 0.11332175
190, 3159366, 0.11324436
191, 2850860, 0.11315562
192, 3082124, 0.11300375
193, 2938513, 0.11287963
194, 3094706, 0.112683155
195, 2931762, 0.1124034
196, 3524783, 0.11228723
197, 1906865, 0.11224332
198, 2835690, 0.1122227
199, 2902452, 0.11209664
200, 3838988, 0.11203224
