rank, pmcid, score
139, 3273706, 0.08737078
140, 3001759, 0.08704586
141, 3193773, 0.08689113
142, 2672220, 0.08680574
143, 2200011, 0.086689875
144, 3136076, 0.08663097
145, 3066713, 0.08642511
146, 2621128, 0.08639626
147, 3542893, 0.086344644
148, 3637555, 0.086082846
149, 3290776, 0.0859369
150, 3350179, 0.08591539
151, 3521768, 0.08580203
152, 3354405, 0.08574064
153, 3677931, 0.08542448
154, 3349016, 0.08493132
155, 3614874, 0.083822295
156, 3827230, 0.08370877
157, 2628138, 0.08364274
158, 2825518, 0.08361771
159, 2206519, 0.08360503
160, 3205660, 0.08339841
161, 2823760, 0.083322644
162, 3820848, 0.08328166
163, 2908657, 0.082969755
164, 3205691, 0.08287072
165, 1626446, 0.08274531
166, 3870079, 0.08272088
167, 3420498, 0.08267266
168, 3529459, 0.08238411
169, 3177939, 0.08224096
170, 1533893, 0.08200103
171, 3614534, 0.08174132
172, 2799065, 0.081453286
173, 3775225, 0.0813529
174, 2809077, 0.08130343
175, 3719246, 0.081165865
176, 3503545, 0.080973275
177, 3401517, 0.080802545
178, 3556301, 0.080543995
179, 3743379, 0.0804069
180, 3643641, 0.080366105
181, 1484469, 0.08035802
182, 3005216, 0.08023823
183, 1550397, 0.0801517
184, 2737786, 0.0801377
185, 3184510, 0.07999421
186, 3818942, 0.07993101
187, 2668176, 0.07992073
188, 2606826, 0.07963232
189, 2693868, 0.079494685
190, 3099202, 0.07948404
191, 2270282, 0.07928749
192, 1876447, 0.07928662
193, 3439950, 0.0791621
194, 3262568, 0.07899632
195, 3112319, 0.078933746
196, 280720, 0.0788928
197, 3099618, 0.07869502
198, 3522501, 0.0786028
199, 3258552, 0.078255035
200, 2791738, 0.07815248
