rank, pmcid, score
90, 2672467, 0.30054173
91, 3653538, 0.30041596
92, 1560127, 0.30022457
93, 3236138, 0.2998565
94, 3738366, 0.29848266
95, 2803981, 0.29826796
96, 3405157, 0.2979882
97, 3502800, 0.29770252
98, 3693614, 0.2964363
99, 3401879, 0.2962807
100, 3383153, 0.29538116
101, 3030046, 0.29532415
102, 3528190, 0.29480538
103, 3161951, 0.29454002
104, 3514185, 0.2940616
105, 2890893, 0.293299
106, 3775225, 0.29327857
107, 2815823, 0.29277387
108, 3236149, 0.29272002
109, 3495043, 0.29208297
110, 3757229, 0.29207137
111, 3111156, 0.2917075
112, 3133999, 0.2914022
113, 3876830, 0.29100028
114, 3485910, 0.29095346
115, 2827046, 0.29071632
116, 1852545, 0.2900381
117, 3784075, 0.28986526
118, 3879513, 0.28955323
119, 2527492, 0.28896263
120, 3299601, 0.28889105
121, 2864281, 0.28852853
122, 3616310, 0.28839862
123, 1262727, 0.28819966
124, 3431067, 0.28681377
125, 1431597, 0.28663364
126, 2762181, 0.2865949
127, 2865501, 0.2865714
128, 3019058, 0.28654003
129, 3106396, 0.28555453
130, 3809224, 0.28517014
131, 3060997, 0.2847779
132, 3119459, 0.28463084
133, 2729907, 0.2842847
134, 2628097, 0.28392345
135, 3432341, 0.2836861
136, 3127492, 0.2835335
137, 3427044, 0.28346366
138, 3863477, 0.28331152
139, 3177362, 0.28270432
140, 3749537, 0.28187245
141, 3279680, 0.28185064
142, 3883344, 0.28146377
143, 3868101, 0.2814634
144, 3806158, 0.28142825
145, 3616178, 0.28083774
146, 3246148, 0.2808099
147, 3355351, 0.2803867
148, 3526875, 0.28038645
149, 3087246, 0.2800527
150, 3354413, 0.27911076
151, 3488388, 0.2790515
152, 2829597, 0.27891314
153, 3457681, 0.27887383
154, 3279446, 0.27837196
155, 3821706, 0.2772565
156, 3623109, 0.2766426
157, 2791737, 0.27601415
158, 3249582, 0.27584666
159, 3651279, 0.2757972
160, 3614649, 0.27576017
161, 3564029, 0.2756078
162, 2879836, 0.27542126
163, 1488857, 0.27537468
164, 3821214, 0.27537346
165, 3877594, 0.2749891
166, 3215545, 0.27477401
167, 2912127, 0.2747304
168, 3030803, 0.27419034
169, 3767218, 0.27409953
170, 1097749, 0.2740459
171, 3700455, 0.27385795
172, 2494540, 0.27318007
173, 1592152, 0.2723199
174, 3677011, 0.2714148
175, 3555597, 0.27121663
176, 2887898, 0.27093723
177, 3608039, 0.27030483
178, 2769330, 0.2702489
179, 3649503, 0.27007928
180, 2754658, 0.27005067
181, 3015800, 0.2696738
182, 3271561, 0.26964247
183, 3719282, 0.26953474
184, 3015710, 0.26920876
185, 3637811, 0.26892927
186, 3162268, 0.26844177
187, 3093206, 0.26843384
188, 3881380, 0.26836115
189, 2984298, 0.26825878
190, 2626575, 0.26805624
191, 3816040, 0.2679745
192, 3279885, 0.26767772
193, 3424648, 0.26760086
194, 3064452, 0.2674614
195, 3237274, 0.2672726
196, 3468117, 0.26710975
197, 3099615, 0.26683408
198, 2952112, 0.2667735
199, 3258729, 0.2666192
200, 3030029, 0.26651868
