rank, pmcid, score
119, 3568058, 0.3192799
120, 2991823, 0.31854317
121, 3355033, 0.31839645
122, 2000883, 0.318378
123, 3747447, 0.3175211
124, 3545485, 0.3163766
125, 2245957, 0.31625915
126, 3529422, 0.3154957
127, 2322913, 0.31524342
128, 3510933, 0.3150101
129, 3775225, 0.3147124
130, 3619043, 0.31462473
131, 3393611, 0.314337
132, 3600208, 0.31426084
133, 3072211, 0.31411496
134, 3082777, 0.31364712
135, 2657652, 0.31348747
136, 3693614, 0.3133428
137, 3805180, 0.31255376
138, 2851297, 0.31156555
139, 2917413, 0.3113406
140, 2829597, 0.3110749
141, 1112595, 0.3107502
142, 3658220, 0.31012833
143, 3113993, 0.30846527
144, 2803981, 0.30783874
145, 2769330, 0.30684924
146, 3542922, 0.30641764
147, 1794006, 0.30636078
148, 2791737, 0.30585176
149, 3420583, 0.30574885
150, 3335608, 0.30515823
151, 3111156, 0.30494186
152, 3420744, 0.3046491
153, 3235277, 0.30451354
154, 3271624, 0.30403352
155, 3473022, 0.30361658
156, 2941259, 0.3027661
157, 3106392, 0.30211538
158, 2864281, 0.30200264
159, 3215148, 0.30161253
160, 3052714, 0.3015382
161, 2760910, 0.30140075
162, 2767137, 0.30085376
163, 3609679, 0.3007194
164, 3352065, 0.30062857
165, 1369039, 0.3000047
166, 2672240, 0.2993554
167, 3416741, 0.299118
168, 3516052, 0.29841772
169, 3429528, 0.29829657
170, 3194541, 0.29808944
171, 3047826, 0.29794535
172, 2737754, 0.29739636
173, 3081648, 0.29711935
174, 2762181, 0.29701957
175, 3181905, 0.2969295
176, 3762880, 0.29669103
177, 3874315, 0.29662195
178, 3816037, 0.296564
179, 3728605, 0.2965081
180, 3526139, 0.29638147
181, 3091435, 0.29634202
182, 3749557, 0.2961718
183, 2809077, 0.2956871
184, 3780706, 0.29515696
185, 2925454, 0.2951063
186, 2760234, 0.29475874
187, 3543807, 0.29465112
188, 1087494, 0.29419848
189, 3082850, 0.29414088
190, 3015425, 0.2933142
191, 3011308, 0.2930991
192, 2908758, 0.29308513
193, 3020364, 0.29307377
194, 2948692, 0.29305977
195, 3512880, 0.29293072
196, 1523371, 0.292563
197, 3259692, 0.29255697
198, 1240921, 0.29245698
199, 2846740, 0.29240415
200, 2847728, 0.2922353
