rank, pmcid, score
138, 3041043, 0.19269311
139, 3616185, 0.19252181
140, 3816040, 0.1925057
141, 2737761, 0.19246294
142, 3877598, 0.19218282
143, 3170179, 0.19163398
144, 2992067, 0.19134873
145, 2769322, 0.1912039
146, 3446146, 0.19113363
147, 3101356, 0.19065134
148, 2527492, 0.19060689
149, 3423789, 0.19035633
150, 3783711, 0.19020239
151, 2836925, 0.19017547
152, 3806696, 0.18991333
153, 3221144, 0.18981427
154, 2270859, 0.18974823
155, 3279680, 0.18973875
156, 3521404, 0.18964978
157, 2805600, 0.1892947
158, 3719296, 0.18923788
159, 2850980, 0.1891359
160, 122079, 0.1890979
161, 3073909, 0.1890771
162, 3679720, 0.18903688
163, 3423063, 0.18892099
164, 3066713, 0.1887831
165, 2612686, 0.18847913
166, 2643339, 0.18835716
167, 2848006, 0.18833663
168, 3841536, 0.18792231
169, 2736155, 0.18754423
170, 3583806, 0.18706256
171, 3779006, 0.18703738
172, 2740171, 0.18684518
173, 3113183, 0.1860011
174, 3560576, 0.18580203
175, 2924549, 0.18574905
176, 2967834, 0.18520102
177, 3183690, 0.18508615
178, 2426706, 0.18484235
179, 3457596, 0.18430243
180, 1847829, 0.18424836
181, 3015287, 0.18418877
182, 3129103, 0.18384679
183, 3148882, 0.18321975
184, 3080584, 0.18285622
185, 3399362, 0.18277821
186, 3237274, 0.18265295
187, 3499181, 0.18259138
188, 3003213, 0.18244721
189, 3886912, 0.18217298
190, 3651279, 0.18130969
191, 3290047, 0.18129593
192, 3134034, 0.18077579
193, 3625878, 0.1806194
194, 3122091, 0.18058349
195, 3506898, 0.18026027
196, 3364665, 0.18011537
197, 3015590, 0.18008597
198, 3796392, 0.17969531
199, 3396109, 0.17940931
200, 3015692, 0.17914432
