rank, pmcid, score
166, 3113998, 0.20744121
167, 3780706, 0.2068769
168, 3138074, 0.20661256
169, 3864076, 0.20635459
170, 2710506, 0.20623979
171, 3670634, 0.2062229
172, 2656305, 0.20612839
173, 2604478, 0.20602769
174, 2941754, 0.20580281
175, 3349957, 0.20570241
176, 2657652, 0.20566578
177, 3221234, 0.20550673
178, 3142521, 0.20509663
179, 3320288, 0.20492303
180, 3355033, 0.20463067
181, 2840725, 0.20454426
182, 3262772, 0.20452076
183, 3315621, 0.20447534
184, 2967010, 0.20435672
185, 3160134, 0.2042763
186, 3132918, 0.204219
187, 3081648, 0.20418443
188, 3632039, 0.20407152
189, 3015425, 0.20300058
190, 2672220, 0.20290889
191, 3445650, 0.20288037
192, 3866812, 0.20241013
193, 2887898, 0.20204462
194, 2626575, 0.2016575
195, 3279885, 0.20148522
196, 3742156, 0.20145446
197, 3410306, 0.20128332
198, 1976621, 0.20119195
199, 2174498, 0.20046747
200, 1617112, 0.19996656
