rank, pmcid, score
139, 2768446, 0.38452065
140, 3015622, 0.38426372
141, 2920711, 0.38405457
142, 2966937, 0.3837059
143, 3733694, 0.38347602
144, 3056415, 0.38231078
145, 3493738, 0.3790956
146, 3180149, 0.37547863
147, 2876274, 0.37421843
148, 3015883, 0.37209204
149, 3296170, 0.3718558
150, 3056219, 0.37161022
151, 2741116, 0.3706382
152, 2228310, 0.3705235
153, 3240785, 0.3700007
154, 3848543, 0.36993957
155, 3437782, 0.36899853
156, 2409350, 0.3685952
157, 2257954, 0.3682688
158, 3395314, 0.36647406
159, 3572815, 0.36629233
160, 2397406, 0.3660304
161, 3535726, 0.3658418
162, 3288918, 0.36383674
163, 2910691, 0.3626323
164, 3083058, 0.36243406
165, 3030803, 0.362105
166, 3176243, 0.36176375
167, 3043425, 0.36176205
168, 555744, 0.36145124
169, 3564572, 0.36140224
170, 3175343, 0.36097348
171, 2688666, 0.35907865
172, 3353167, 0.35873985
173, 3487888, 0.35556462
174, 3710775, 0.35534582
175, 3457043, 0.354814
176, 3234125, 0.35468847
177, 3124030, 0.35452345
178, 3829387, 0.3543732
179, 3101231, 0.3534642
180, 3630306, 0.35337037
181, 3782725, 0.3532228
182, 2817804, 0.35306063
183, 3108676, 0.3518003
184, 3680425, 0.3514641
185, 3843547, 0.35043114
186, 2859487, 0.35021827
187, 2386133, 0.34890437
188, 3493016, 0.34822163
189, 3475687, 0.34759367
190, 2453007, 0.3466952
191, 2676285, 0.34664506
192, 3492969, 0.346404
193, 2423373, 0.34609193
194, 3489909, 0.344524
195, 3257138, 0.34426135
196, 2678864, 0.34387478
197, 2647168, 0.3436477
198, 3303534, 0.3435169
199, 3218129, 0.34193587
200, 2988858, 0.34184682
