rank, pmcid, score
185, 3446658, 0.21368617
186, 3484125, 0.21358557
187, 2841609, 0.21357255
188, 3191370, 0.2133478
189, 2955525, 0.21334727
190, 3022565, 0.21326168
191, 3294539, 0.21309958
192, 3426469, 0.21284029
193, 3865946, 0.21275473
194, 3158131, 0.2123173
195, 1523339, 0.21215865
196, 1629020, 0.21215653
197, 2483711, 0.21174873
198, 2553484, 0.21173382
199, 2697173, 0.21115388
200, 1564047, 0.21113482
