rank, pmcid, score
136, 2664289, 0.14888391
137, 3481807, 0.14859271
138, 2956708, 0.14840674
139, 2852695, 0.14809263
140, 3609960, 0.14807221
141, 3702368, 0.14790888
142, 3784075, 0.14745335
143, 2495003, 0.14737462
144, 3537269, 0.14649642
145, 3821277, 0.14632574
146, 3890738, 0.1462224
147, 3664367, 0.1460063
148, 2841072, 0.1455355
149, 3859883, 0.14544061
150, 3616125, 0.1446297
151, 3861853, 0.1443808
152, 3670630, 0.144328
153, 3033847, 0.14430006
154, 3223529, 0.14388427
155, 3034954, 0.14383471
156, 2941754, 0.14383113
157, 3250966, 0.14371492
158, 3417704, 0.14367422
159, 2248586, 0.14362529
160, 3132374, 0.14361537
161, 3327025, 0.14349659
162, 3364540, 0.14345571
163, 3099615, 0.143227
164, 3875530, 0.14293838
165, 3524466, 0.14271949
166, 3362818, 0.14266501
167, 3484605, 0.14247517
168, 3625010, 0.1423642
169, 3604619, 0.14213365
170, 3542922, 0.14207932
171, 2778135, 0.14202464
172, 3284420, 0.14200884
173, 3170347, 0.14192578
174, 3303557, 0.14186516
175, 2934912, 0.14149466
176, 2992428, 0.14128877
177, 1865550, 0.14087431
178, 3859735, 0.14081572
179, 2790127, 0.14047521
180, 3162774, 0.14036527
181, 3259385, 0.14017299
182, 3651988, 0.14013022
183, 2841247, 0.14003573
184, 2769393, 0.13997556
185, 2639602, 0.13992876
186, 3767583, 0.139628
187, 2783043, 0.13944331
188, 3271297, 0.1393256
189, 2747439, 0.13927004
190, 3774220, 0.13917223
191, 3012558, 0.13917208
192, 3829233, 0.13910452
193, 2426672, 0.1390635
194, 3841526, 0.13884142
195, 3653538, 0.13872123
196, 3758728, 0.13862583
197, 3114322, 0.13850656
198, 3199125, 0.13847277
199, 2890619, 0.13845266
200, 3257196, 0.13829203
