rank, pmcid, score
119, 3719246, 0.19009742
120, 2575599, 0.18961342
121, 2756346, 0.18960191
122, 2847728, 0.1894191
123, 2995900, 0.18911298
124, 3249708, 0.1890333
125, 1173136, 0.18883955
126, 3793292, 0.18875417
127, 3328756, 0.18844035
128, 3186895, 0.18793344
129, 2803882, 0.18776342
130, 3581514, 0.1874774
131, 3136151, 0.18729395
132, 3249703, 0.18639737
133, 2687569, 0.18497266
134, 3830875, 0.18471758
135, 2688343, 0.18466483
136, 3658220, 0.18400893
137, 3644769, 0.18289313
138, 2740289, 0.18215068
139, 3195797, 0.18202361
140, 3878216, 0.1817132
141, 3145300, 0.18169685
142, 3369259, 0.18155521
143, 3681357, 0.18144178
144, 2875710, 0.18130468
145, 2929621, 0.18109837
146, 3446146, 0.18058822
147, 3564105, 0.18038173
148, 2994380, 0.18034624
149, 3700770, 0.18012184
150, 2799065, 0.17885529
151, 3093206, 0.17811362
152, 3830913, 0.17788419
153, 2890599, 0.17785345
154, 2965906, 0.1762329
155, 3272560, 0.17617777
156, 3658495, 0.17551059
157, 3108661, 0.17536198
158, 3816040, 0.17534326
159, 3352978, 0.17533648
160, 3062777, 0.17514737
161, 3860632, 0.17512524
162, 3336243, 0.17510335
163, 2998789, 0.17489867
164, 2631222, 0.17471619
165, 3364540, 0.17447448
166, 3735451, 0.17441745
167, 3537688, 0.17373173
168, 3580664, 0.17348523
169, 2799007, 0.17321533
170, 3534058, 0.1731117
171, 3165908, 0.17305666
172, 3335608, 0.17273892
173, 2995942, 0.17273124
174, 3871041, 0.17261975
175, 3257682, 0.17260864
176, 2823683, 0.17255266
177, 3219034, 0.17254882
178, 2933371, 0.17093083
179, 2991586, 0.17084904
180, 1687187, 0.17058916
181, 1277828, 0.17058495
182, 3590549, 0.1704025
183, 2721943, 0.17031139
184, 2876852, 0.17014062
185, 3674621, 0.17012149
186, 3461732, 0.17008847
187, 3627643, 0.16973472
188, 3246522, 0.16973254
189, 3661928, 0.16960236
190, 2206519, 0.16911428
191, 2633454, 0.16875066
192, 3491167, 0.16868094
193, 2769307, 0.1685651
194, 3542343, 0.16835508
195, 3709900, 0.1682422
196, 2769349, 0.1682126
197, 3849534, 0.16783272
198, 2206021, 0.1678292
199, 1885430, 0.16763055
200, 3851869, 0.16758792
