rank, pmcid, score
78, 2628576, 0.16123721
79, 3815000, 0.16044717
80, 3199280, 0.16024588
81, 3699354, 0.15970133
82, 3141479, 0.15958369
83, 2034385, 0.15956594
84, 3491225, 0.15948316
85, 3209994, 0.15943892
86, 3687640, 0.15941457
87, 3087238, 0.15933923
88, 3215148, 0.1592796
89, 3317723, 0.158564
90, 3790046, 0.15840484
91, 3565926, 0.15836461
92, 3169790, 0.15829419
93, 3289185, 0.15825754
94, 3291239, 0.15822098
95, 3742439, 0.15789118
96, 2769286, 0.15771821
97, 2908875, 0.15666892
98, 3060137, 0.15644833
99, 3179031, 0.15640073
100, 1624825, 0.15622875
101, 2755160, 0.15618305
102, 3665472, 0.15611187
103, 2686877, 0.15557599
104, 3867868, 0.15507433
105, 3500075, 0.15471902
106, 2739562, 0.15471502
107, 2940168, 0.1546899
108, 317469, 0.15453583
109, 3136496, 0.15440302
110, 3619042, 0.15416205
111, 3168093, 0.15407051
112, 3159366, 0.15406042
113, 3307028, 0.15405908
114, 2791741, 0.15387747
115, 3358685, 0.15377925
116, 2838839, 0.15373251
117, 3718248, 0.15373044
118, 2045103, 0.1537067
119, 2518380, 0.15337983
120, 3093206, 0.1533624
121, 3605275, 0.15314753
122, 3411288, 0.15280247
123, 2964787, 0.15244275
124, 1564027, 0.15236156
125, 2799065, 0.1522753
126, 2654856, 0.15212122
127, 3524443, 0.15187126
128, 1470195, 0.15172431
129, 3184109, 0.15171503
130, 3043333, 0.15113059
131, 3480821, 0.15081148
132, 3878174, 0.15066823
133, 2627176, 0.15065268
134, 2803803, 0.15038486
135, 3277481, 0.15034467
136, 3687644, 0.14984469
137, 2936728, 0.1493857
138, 3344687, 0.14934155
139, 2920273, 0.14907083
140, 3718230, 0.14894891
141, 2575197, 0.1488868
142, 3286517, 0.14878817
143, 3315621, 0.148688
144, 3423847, 0.1486615
145, 1891766, 0.14865983
146, 2147017, 0.14855683
147, 3279508, 0.1485562
148, 1471781, 0.1483991
149, 2952778, 0.14833874
150, 3883189, 0.14809054
151, 3638528, 0.1479553
152, 2805656, 0.14791901
153, 3870657, 0.14773975
154, 3611915, 0.14756043
155, 2936741, 0.14736421
156, 3530860, 0.14724228
157, 3150839, 0.14723611
158, 3349957, 0.14701739
159, 2825518, 0.1469512
160, 2919686, 0.1468002
161, 2783055, 0.1466313
162, 3122555, 0.14638084
163, 1318453, 0.14616601
164, 3809438, 0.1459719
165, 2881317, 0.14582808
166, 2972238, 0.14564942
167, 3783721, 0.14509217
168, 2935984, 0.14490211
169, 3198717, 0.14481013
170, 3170633, 0.1448052
171, 3741236, 0.14466476
172, 3670640, 0.14464095
173, 2772239, 0.14460649
174, 3470086, 0.14432211
175, 3519073, 0.14406936
176, 3639158, 0.14395742
177, 3564101, 0.14381917
178, 3159362, 0.143764
179, 2767133, 0.14335886
180, 1891793, 0.14308135
181, 2766139, 0.14280407
182, 3377429, 0.14276892
183, 3461647, 0.14269765
184, 2831909, 0.14269546
185, 3845239, 0.14263713
186, 2585578, 0.14257313
187, 3124289, 0.14194657
188, 1282576, 0.14192367
189, 3635693, 0.14184368
190, 3600272, 0.14160386
191, 2946718, 0.14154832
192, 3470955, 0.14127822
193, 3439771, 0.14126854
194, 2045671, 0.14124782
195, 3580339, 0.1410042
196, 3284420, 0.1409989
197, 3868093, 0.14095998
198, 1939835, 0.14085464
199, 3726908, 0.14084165
200, 2890321, 0.14083727
